tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.5  0 234.054 112.005 22.8966 -7786.45 0.228771 0.246523 0.305769 0.218937 0.0721117  0.163707  0.057674  0.248806  0.338083  0.119618
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.28  0 231.962 112.408 28.463 -7789.3 0.209216 0.257082 0.293174 0.240527  0.078734  0.144209 0.0608671  0.248987  0.368388 0.0988138
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.12  0 239.748 112.516 20.3411 -7793.7 0.213519 0.256387 0.316509 0.213584 0.0878237  0.111885 0.0578152  0.274951  0.357511  0.110015
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.9  0 233.115 112.322 25.8428 -7788.53 0.222988 0.242198 0.294857 0.239956 0.0992699  0.128444 0.0717973  0.253903  0.346504  0.100081
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.39  0 223.228 111.834 23.6393 -7784.42 0.215364 0.256729  0.27486 0.253047 0.0750749  0.134865 0.0585903   0.23086  0.385505  0.115104
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7655.39  0 231.394 112.144 16.548 -7791.19 0.208036 0.287182 0.263673 0.241109 0.0775536  0.125045 0.0766671  0.290903  0.315879  0.113952
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.79  0 240.287 112.352 27.4544 -7788.18 0.210757 0.257987 0.287024 0.244232 0.0825662   0.13882 0.0751593  0.255817  0.354262 0.0933757
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.45  0 228.44 112.301 27.3183 -7786.91 0.210628 0.254597 0.286257 0.248518 0.0939031  0.145546 0.0546611  0.244191  0.351772  0.109927
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.23  0 239.964 112.26 24.139 -7786.08  0.21671 0.268789 0.292805 0.221695 0.0909466  0.167865 0.0621718  0.263841  0.307348  0.107827
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.74  0 231.857 112.217 19.5687 -7789.95 0.208724 0.257927 0.263385 0.269964 0.0691263  0.135424 0.0663011  0.265321  0.366261 0.0975658
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.77  0 238.086 112.438 26.511 -7789.93 0.218781 0.256761 0.304706 0.219752 0.0743463  0.141081  0.060322  0.259288  0.356745  0.108217
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.99  0 226.413 112.09 28.4819 -7787.8 0.205375 0.255574 0.291743 0.247309 0.0831382  0.137954 0.0724932  0.264717  0.335587   0.10611
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.05  0 233.207 112.313 28.7814 -7788.73 0.210389 0.251869 0.294346 0.243396 0.0782228  0.152911 0.0707268  0.250878  0.346663  0.100598
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.68  0 233.689 112.239 27.6852 -7789.82 0.209657 0.264658 0.298353 0.227332 0.0858409   0.14541  0.059315  0.269943  0.334794  0.104697
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.47  0 233.387 112.306 23.3924 -7787.95 0.193632  0.25241 0.293004 0.260954 0.0873486  0.130444 0.0793673  0.244162  0.341621  0.117057
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7654.21  0 222.001 112.112 25.0148 -7789.11 0.222829 0.261666 0.287311 0.228195 0.0835221  0.154636 0.0571666  0.239973   0.33801  0.126692
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.49  0 238.929 112.666 25.0194 -7793.78 0.196582 0.257022 0.298771 0.247625  0.101395  0.132856 0.0669033   0.26631   0.33583  0.096705
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.5  0 239.958 112.644 28.2363 -7794.05 0.206483 0.260377 0.299668 0.233471 0.0810354  0.136767  0.061412  0.266288  0.338568  0.115929
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.69  0 240.705 112.518 25.0694 -7787.95 0.216537 0.250785 0.304184 0.228494 0.0736753  0.143171 0.0606879  0.240515  0.351142  0.130808
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.59  0 235.793 112.332 24.9925 -7789.04 0.198062 0.248538 0.304863 0.248537 0.0845719  0.142229 0.0696663   0.28316  0.306143   0.11423
