tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((24,25),26),27),28),29),(30,(31,32))),33),((34,35),36))); -33432  -6.51593 254.756 117.835 32.1974 -33594.6 0.223406 0.219982 0.181051  0.37556  0.171268  0.177216 0.0943921 0.0221275  0.522376  0.012621
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),((34,35),36))); -33419.3  -4.70949 240.201 118.662 32.1949 -33568.4 0.232407  0.21808 0.183332 0.366182  0.166541  0.185718 0.0990406 0.0204618  0.512122 0.0161156
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33365.8  -4.00293 243.865 116.747 36.0771 -33525 0.235219 0.222928 0.185285 0.356568  0.172246  0.177749 0.0937288  0.021841  0.521019 0.0134152
(1,((2,3),(4,(5,(6,(7,((8,9),(10,(11,((12,13),((14,15),(16,17))))))))))),((((18,(19,(20,(21,(22,23))))),(((((24,25),26),27),28),29)),(30,(31,32))),(33,((34,35),36)))); -33915.1  -17.0898 251.566 117.178 32.175 -34064.6 0.239952 0.219695 0.190947 0.349406   0.18033  0.173202 0.0935726 0.0236462   0.51328 0.0159691
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,((20,21),(22,23)))))))))))))))))))),(((((((24,25),26),(27,28)),29),(30,(31,32))),33),(34,(35,36)))); -33546.7  -16.5908 238.504 117.849 30.7836 -33681.5 0.231735 0.225734 0.201098 0.341433  0.174814  0.179843 0.0939131 0.0184825  0.517912 0.0150354
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33348.9  -2.70278 250.152 116.619 33.085 -33512.8 0.230423 0.229966 0.183127 0.356483  0.168823   0.16843  0.102455 0.0225099  0.522929 0.0148537
(1,((((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,(13,(14,15)))))))),(((16,(17,(18,(19,(20,((21,22),23)))))),(((24,25),26),27)),(28,29))),((30,31),(32,33))),((34,35),36)); -34043.3  -18.145 250.85 116.989 32.6795 -34191.7 0.231103 0.217279 0.193052 0.358565  0.176584  0.175524 0.0904101 0.0248955  0.519301 0.0132852
(1,(((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,(((13,14),15),(16,17)))))))),(((((((18,19),20),((21,(22,23)),24)),((25,26),27)),((28,29),30)),((31,32),33)),(34,35))),36); -33925.9  -19.132 254.109 116.127 32.683 -34077.5 0.224148 0.228865 0.190298  0.35669  0.179382  0.177424 0.0950712 0.0221931  0.510914 0.0150153
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23)))))))))))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),((34,35),36))); -33484  -8.00922 245.95 116.7 32.1315 -33637.4 0.223506 0.224007 0.184983 0.367505  0.170338  0.180835 0.0953364 0.0168524  0.524695 0.0119431
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,((17,((18,19),20)),(21,(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),(34,(35,36)))); -33534  -8.95954 258.462 117.356 33.6091 -33699.7 0.223396 0.222553 0.190897 0.363155  0.175554   0.17931 0.0944955 0.0189438  0.517147 0.0145508
(1,(2,(3,(4,(5,(6,(7,((8,(9,10)),(11,(12,(((13,(14,15)),(16,17)),(((18,19),(20,21)),(22,23)))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33705.6  -14.1322 259.938 117.432 31.6958 -33865.7 0.225863 0.225394 0.192799 0.355944  0.175061  0.184484  0.100451 0.0180573  0.506672 0.0152757
