tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),(((4,5),(6,7)),(8,(9,10)))),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124428  -8.58327 215.754 84.8249 38.6956 -124590 0.242652 0.256272 0.189512 0.311564  0.361217  0.160559  0.113841 0.0366572  0.303476 0.0242489
(1,2,((3,4),((5,(6,7)),(((8,(9,10)),(11,(12,13))),(((14,15),(16,17)),(((18,19),(20,21)),((22,23),24))))))); -124674  -11.128 213.8 84.7605 38.0644 -124830 0.238185 0.258679 0.187969 0.315168  0.368479  0.157576   0.10757 0.0375272  0.304367 0.0244808
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124262  -6.73049 208.308 84.8873 28.8742 -124408 0.248423 0.258148 0.183872 0.309557  0.362332  0.169386  0.114437 0.0343936  0.296191 0.0232603
(1,(((2,3),4),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),(((18,19),(20,21)),(22,23))))),24); -124437  -11.1392 214.59 85.0846 36.795 -124592 0.244031 0.259842 0.185611 0.310517  0.358713  0.161127  0.116049 0.0371857  0.303173  0.023753
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124282  -5.93069 219.888 85.2524 34.9715 -124446 0.239459 0.255079 0.183708 0.321754  0.363536  0.154726  0.115598 0.0337895  0.308547 0.0238036
(1,((((2,3),((4,5),((6,7),(8,(9,10))))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124322  -10.462 210.463 84.8788 34.6428 -124472 0.242974  0.25486 0.184212 0.317954  0.359811  0.158051  0.109573 0.0378032  0.306395 0.0283677
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,(12,13))),((((14,15),16),(17,18)),(19,(20,21))))),(22,23)),24); -124437  -10.1274 212.631 84.7404 35.9988 -124591 0.245386 0.257318 0.183281 0.314015  0.358924   0.16632  0.112791 0.0345977  0.303733 0.0236338
(1,((((2,3),(4,5)),(((6,(7,8)),(9,10)),(((11,12),((13,14),((15,16),17))),((18,19),(20,21))))),(22,23)),24); -124504  -10.9765 217.381 84.9559 39.6582 -124665 0.243572 0.256211 0.187351 0.312866  0.367973  0.157968   0.11078  0.036775  0.301278 0.0252257
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124412  -7.49381 216.356 85.0116 32.191 -124568 0.244085 0.256786 0.184186 0.314943  0.360161  0.161009  0.112466 0.0434309  0.299162 0.0237711
(1,((((((2,3),(4,5)),(((6,7),8),((9,10),11))),(((12,13),(14,15)),((16,17),18))),(19,(20,21))),(22,23)),24); -124550  -9.99035 219.561 84.6545 37.6023 -124712 0.241263 0.258327 0.185374 0.315036  0.369213  0.156944  0.109643 0.0368458  0.305106 0.0222484
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124225  -5.38696 217.404 85.13 37.2829 -124389 0.239199 0.260522 0.185334 0.314946  0.366783  0.153626  0.111705 0.0361165  0.306395 0.0253741
(1,(((2,(3,4)),((5,(6,7)),(((8,(9,10)),((11,12),((13,14),15))),((16,17),((18,19),(20,21)))))),(22,23)),24); -124618  -9.43966 215.99 84.9284 35.6087 -124775 0.240819 0.256354 0.189755 0.313071  0.366384  0.157504  0.109728  0.037998  0.300775 0.0276115
(1,(((2,3),((((4,5),(6,7)),((8,(9,10)),(((11,12),(13,14)),((15,16),(17,18))))),((19,20),21))),(22,23)),24); -124413  -9.70875 216.574 85.012 38.6599 -124574 0.242208 0.258313 0.186727 0.312753  0.360794  0.157061  0.115021 0.0369589  0.304919 0.0252464
(1,((2,(3,4)),(((((5,6),7),((8,9),(10,11))),(((12,13),(14,15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124355  -9.47512 213.028 85.0494 35.8343 -124509 0.241848 0.259172 0.185341 0.313639  0.356309  0.163586  0.111201 0.0325127  0.310408 0.0259838
(1,(((((2,3),(4,5)),(((6,7),8),((9,10),(11,12)))),(((13,14),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124264  -7.9566 220.274 85.0739 38.1788 -124429 0.245032 0.254634 0.186592 0.313743  0.364306  0.156795  0.113918 0.0329181    0.3066 0.0254639
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24); -124162  -5.50125 222.28 85.1611 32.7801 -124327 0.242044 0.258055 0.184272  0.31563  0.356773  0.164739  0.113318 0.0381662  0.305585 0.0214187
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124339  -5.98046 226.352 84.8663 38.3425 -124513 0.243943 0.257964  0.18566 0.312434   0.35982  0.156597  0.115194 0.0355714  0.307925 0.0248938
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124415  -5.54026 217.563 85.076 36.5923 -124579 0.238199 0.257859 0.187549 0.316394  0.367126  0.155692  0.107597 0.0343481  0.308805 0.0264331
(1,(2,((((3,4),5),((((6,7),8),(9,10)),(((11,12),(13,14)),((15,(16,17)),(18,19))))),((20,21),(22,23)))),24); -124631  -13.4335 213.727 84.9491 36.8378 -124783 0.238785 0.258761 0.183014  0.31944  0.363073   0.16274   0.11362 0.0343965     0.301 0.0251702
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124311  -6.14729 220.69 85.1655 33.9798 -124474 0.243932 0.249776 0.184274 0.322017  0.359871  0.155213  0.112622 0.0357764  0.310946 0.0255716
