tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((3,(4,(5,6))),(((7,8),9),(10,11))),((12,13),((14,15),16))),(17,(18,19))),(((20,(21,22)),(23,24)),(((25,26),((27,28),29)),((30,31),(32,33))))),(((34,35),(36,37)),((38,39),(40,(41,42))))),43)); -23637.2  -27.9091 317.029 161.051 30.1382 -23795.4 0.271491 0.217467 0.272911  0.23813 0.0800508  0.239527  0.157154 0.0724689  0.332168  0.118632
(1,(2,(((((((3,4),(5,(6,(7,8)))),(((9,10),(11,12)),(13,14))),((15,16),(17,(18,19)))),(((((20,(21,22)),23),((24,25),(26,(27,28)))),(29,30)),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23729  -21.0786 320.089 161.324 27.5676 -23894.2 0.253407 0.210114 0.291532 0.244946 0.0904426  0.242266   0.13981   0.07397  0.342052  0.111458
(1,((((((((((2,3),4),((5,6),(7,8))),((((9,10),(11,12)),(13,14)),(15,16))),((17,18),19)),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(31,32)))),(33,34)),((35,37),36)),(38,39)),((40,42),41)),43); -23710.5  -31.2665 320.478 159.881 25.2794 -23865.1 0.260802 0.211648 0.260409 0.267141 0.0922178  0.223252  0.149956 0.0767445  0.341908  0.115922
(1,(2,(((((((3,4),(5,6)),((7,8),(9,10))),((11,12),(13,14))),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),((((25,26),(((27,28),29),30)),(31,32)),((33,34),(35,(36,37)))))),((38,39),((40,42),41)))),43); -23603.6  -19.8411 331.071 160.789 30.6243 -23784.7 0.269643 0.217173 0.261932 0.251252 0.0811358  0.238845  0.144372 0.0698275  0.346656  0.119163
(1,((2,3),((((4,((5,6),(7,8))),(9,(10,11))),(12,13)),((((14,(15,16)),(17,(18,19))),(((20,(21,22)),23),(24,25))),((((26,27),28),29),((30,31),(((32,33),34),((35,(36,37)),(38,(39,((40,41),42)))))))))),43); -23662.5  -20.0493 324.14 161.342 29.9678 -23835.2 0.263649 0.218242 0.267789  0.25032 0.0855706  0.246775  0.141828 0.0796636  0.319643  0.126519
(1,2,((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),((((31,(32,33)),34),(35,(36,37))),(38,39))))),((40,42),41)),43)); -23656.2  -19.0985 320.345 161.143 32.4078 -23828.7 0.269917 0.217858  0.26325 0.248974 0.0900519  0.232528  0.144365 0.0761738  0.339924  0.116958
(1,(2,(((((((((3,4),(5,(6,7))),(((8,(9,10)),11),(12,13))),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),((27,28),((29,30),(31,32))))),((33,34),(35,(36,37)))),(38,39)),((40,42),41))),43); -23749.9  -22.7132 325.6 159.897 28.4725 -23921.3 0.266797 0.222996 0.263859 0.246349 0.0980144  0.230823  0.139222 0.0709555  0.341407  0.119578
(1,2,((((((((3,(4,(5,6))),(((7,8),(9,10)),((11,12),13))),(((14,(15,16)),(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),((((27,28),29),30),((31,32),33))),34),((35,(36,37)),(38,39))),((40,42),41)),43)); -23646.9  -21.9041 316.37 162.408 27.2993 -23806.3  0.25858 0.221075 0.278882 0.241463  0.093522  0.230556  0.130361 0.0746302  0.354451   0.11648
(1,2,((3,((((((((4,5),((6,7),8)),(9,(10,11))),((12,13),14)),(((15,16),(17,(18,19))),(((20,(21,22)),23),((24,25),26)))),((((27,28),29),30),((31,32),33))),(34,(35,(36,37)))),(38,((39,40),(41,42))))),43)); -23659.5  -28.3514 317.097 161.294 29.0436 -23816 0.279117  0.21814 0.265083 0.237661 0.0893198   0.24667  0.150132 0.0782187  0.329616  0.106044
(1,2,(((((3,4),(5,(6,(7,8)))),((9,(10,11)),(12,13))),(((((((14,15),16),17),((18,19),20)),((((21,22),23),24),(25,26))),(((27,28),(29,30)),((31,(32,33)),34))),((35,(36,37)),(38,((39,(40,42)),41))))),43)); -23672.4  -23.6945 320.248 160.537 29.9978 -23838.4  0.26612 0.216112 0.265768    0.252   0.08139  0.225437  0.148023 0.0780789  0.342273  0.124799
