tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,4),(5,(6,(7,8)))),((9,(10,11)),(12,13))),((((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),(29,30)),((31,32),33))),((34,(35,(36,37))),((38,39),((40,41),(42,43))))))); -23584.9  -17.5992 322 160.439 28.9814 -23757.9 0.272292 0.204738 0.276961 0.246009 0.0942943  0.236896   0.13891 0.0797604  0.323565  0.126574
(1,(((((2,3),(4,((5,6),(7,8)))),((((9,10),11),(12,13)),(14,15))),((((16,(17,(18,19))),(((20,21),((22,23),24)),(25,26))),(((((27,28),29),30),31),((32,33),34))),((35,(36,37)),(38,39)))),((40,42),41)),43); -23674.1  -25.7648 323.762 160.988 30.226 -23841.3 0.273527 0.219648 0.269645  0.23718 0.0860584  0.240171  0.145586 0.0822312  0.318548  0.127406
(1,2,(((((((3,4),(((5,6),((7,8),9)),(10,11))),(((12,13),14),(15,16))),((17,(18,19)),(((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),(31,(32,33))),34))),(35,(36,37))),(38,39)),(((40,41),42),43))); -23633.2  -19.9012 323.454 160.002 23.9311 -23800.7 0.281262 0.231633 0.245097 0.242007 0.0825009  0.243665  0.141018 0.0784873   0.32598  0.128348
(1,2,((((((3,4),(5,(6,(7,8)))),((9,(10,11)),(12,13))),(((((14,15),16),((20,(21,22)),(23,24))),(17,(18,19))),((((25,26),(27,28)),((29,30),(31,(32,33)))),((34,(35,(36,37))),(38,39))))),((40,41),42)),43)); -23693.1  -20.3111 317.464 159.704 30.5948 -23861.2 0.268738 0.219951 0.264087 0.247225 0.0919123  0.250801  0.136261 0.0769548  0.325097  0.118974
(1,(2,((((3,4),((5,6),(7,8))),((9,(10,11)),(12,13))),((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(27,28)),(((((29,30),31),((32,33),(34,35))),(36,37)),((38,39),((40,41),42))))))),43); -23705.8  -21.1721 319.531 160.301 28.013 -23871.9 0.268372 0.220196 0.275058 0.236374  0.082789  0.228198  0.130923 0.0836083  0.348819  0.125663
(1,2,((((((((((3,4),((5,6),(7,8))),((9,(10,11)),(12,13))),(((14,15),16),(17,(18,19)))),((20,(21,22)),((((23,24),25),(26,(27,28))),((29,30),(31,(32,33)))))),34),(35,(36,37))),(38,39)),((40,41),42)),43)); -23676.4  -21.5125 311.014 160.785 28.4808 -23833.6 0.266963 0.216724 0.287475 0.228838 0.0830833  0.242371  0.146094 0.0712574  0.332687  0.124507
(1,((2,3),((((4,5),(((6,(7,8)),9),(10,11))),(12,13)),((14,(15,16)),(((17,(18,19)),((20,(21,22)),(23,24))),(((((25,26),((27,28),29)),30),(31,(32,33))),(((34,38),((39,40),(41,42))),(35,(36,37)))))))),43); -23705.5  -26.2616 319.045 159.358 30.2774 -23869.2 0.262098  0.22675 0.273701 0.237451 0.0815829   0.23527  0.142714 0.0746584  0.342722  0.123052
(1,(2,((3,((4,(5,(6,(7,8)))),(9,(10,11)))),(((((((12,(13,14)),(15,16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,32))),((33,34),(35,(36,37)))),(38,39)),((40,42),41)))),43); -23699.2  -20.9989 314.191 161.353 30.0437 -23861.1 0.272886 0.206352 0.279903 0.240858 0.0807903  0.236512  0.137135 0.0846322  0.340963  0.119968
(1,2,((((((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),((14,15),16)),(((20,(21,22)),(23,24)),(((25,26),(((27,28),29),30)),(31,32)))),(17,(18,19))),((33,(34,35)),(36,37))),(38,39)),((40,42),41)),43)); -23646.9  -18.8532 315.721 161.801 26.4638 -23808.5 0.268159 0.208812 0.275093 0.247936 0.0737385  0.240332  0.157622  0.069589  0.334548  0.124171
(1,2,(((3,4),(5,6)),(((((7,8),9),(10,11)),(12,13)),(((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),((27,28),((29,30),(31,(32,33)))))),(34,((35,(36,37)),((38,39),(((40,41),42),43)))))))); -23637.6  -20.444 316.07 160.891 27.9275 -23800.3 0.264275 0.205838 0.270375 0.259511 0.0782518  0.248304  0.145719 0.0785084  0.321723  0.127494
