tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 216.89 84.8898 34.8825 -124540 0.238305 0.258847 0.189452 0.313396  0.373368  0.159359  0.110561 0.0374973  0.297608 0.0216069
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124386  0 213.221 84.7999 30.614 -124545 0.242027 0.263948 0.179002 0.315023   0.35249  0.155197  0.118336 0.0342465  0.312668 0.0270625
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 219.092 84.8291 35.4234 -124538  0.24153  0.25284 0.188683 0.316947  0.353461  0.158258  0.114571  0.040667  0.308318 0.0247246
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 219.55 84.8544 33.4123 -124542 0.240805 0.251936 0.188029  0.31923  0.357489  0.162148   0.10718 0.0334446  0.316358 0.0233799
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 218.157 84.5957 35.6324 -124540 0.247615 0.255865 0.186524 0.309997   0.35651  0.159484   0.11206 0.0385366  0.309342 0.0240676
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124385  0 209.481 84.8188 33.524 -124543 0.242319   0.2592 0.188258 0.310223  0.367936  0.159636  0.110076 0.0284451  0.310141 0.0237656
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 213.826 84.815 36.1745 -124538 0.242139 0.259763 0.186085 0.312013  0.356911  0.159718  0.108794 0.0396709  0.309156 0.0257501
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124390  0 215.726 84.8848 32.6852 -124553 0.244275 0.259139 0.178728 0.317859  0.349279  0.165915  0.108373 0.0397863  0.311812 0.0248353
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 212.663 84.7239 32.2747 -124540 0.240335 0.264471 0.186766 0.308427  0.357582  0.153632  0.118279 0.0377902  0.308497  0.024219
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 216.989 84.9726 30.5561 -124541 0.239515 0.257576 0.181734 0.321175  0.365043  0.154187  0.121929 0.0307771  0.304889 0.0231753
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 210.029 84.773 34.4933 -124537 0.244409 0.252931 0.185645 0.317015  0.368219   0.15859  0.114674 0.0319496  0.303659 0.0229091
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 208.461 84.9311 35.7133 -124538 0.242194 0.254653 0.187507 0.315646  0.357909  0.155912  0.111322 0.0370291  0.314649 0.0231792
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 216.99 84.958 33.8281 -124543 0.243684  0.25569  0.18271 0.317917  0.359157  0.158405  0.106606 0.0429579   0.30588 0.0269937
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 219.651 85.2123 34.8935 -124542 0.236908 0.256501 0.189075 0.317515  0.373525  0.154461  0.108592 0.0391694   0.29845 0.0258027
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 220.107 84.6659 32.8992 -124539 0.245695 0.259969 0.181383 0.312953  0.373686  0.162698  0.105081 0.0390354  0.294536 0.0249643
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 207.697 84.7656 34.7085 -124539 0.241752 0.259009 0.188113 0.311126  0.357628  0.164291  0.104803 0.0407925  0.308177 0.0243081
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 209.194 84.8201 34.0709 -124539 0.239806 0.256029 0.190191 0.313974  0.358284  0.164707  0.105375 0.0357143  0.308531 0.0273881
