tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.5  0 259.021 116.041 32.0785 -34099.6 0.223518 0.227077 0.183931 0.365473  0.174132  0.173045 0.0897092 0.0160842  0.530935 0.0160942
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.2  0 241.828 116.78 33.4016 -34098.7 0.224025 0.213101 0.185716 0.377159   0.17121  0.177965 0.0949111 0.0192995  0.521842 0.0147721
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.4  0 245.121 117.127 33.1401 -34099.6 0.229702 0.225231 0.181732 0.363335  0.168167  0.171951  0.103732  0.020188  0.523633 0.0123288
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.9  0 248.087 117.351 32.8519 -34097.5 0.218875 0.214017 0.193718  0.37339  0.176593  0.169709 0.0951633 0.0178233  0.525982 0.0147296
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.7  0 256.38 116.655 32.6148 -34099 0.216537 0.226708 0.188073 0.368682   0.17453  0.168754 0.0889432 0.0208337  0.534986 0.0119532
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.8  0 253.576 116.66 36.0866 -34098.8 0.227437 0.219178 0.186301 0.367085  0.173036  0.168637  0.095703 0.0215168   0.52741  0.013696
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.1  0 257.684 117.76 35.7711 -34099.8  0.22591 0.218529 0.185398 0.370162  0.179126  0.170917 0.0941313 0.0205523  0.522463 0.0128104
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.3  0 240.555 115.509 34.3978 -34099.8 0.230278 0.218707 0.181177 0.369839  0.176458  0.167038 0.0946319 0.0168774  0.529358 0.0156364
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.6  0 253.69 117.073 30.9695 -34097.2 0.222093  0.21804 0.198768   0.3611  0.169429  0.180012 0.0902481   0.02075  0.526297 0.0132636
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.3  0 248.1 117.977 29.613 -34100  0.22351 0.214703 0.174561 0.387226  0.169595  0.175649 0.0992248 0.0227357  0.517143 0.0156527
