tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((3,4),(5,((((((6,8),7),(9,10)),12),11),(13,(14,15))))),(((((16,17),18),19),(20,21)),((22,(23,24)),(25,26))))),27); -7787.59  -20.8915 233.756 112.173 25.7287 -7914.01 0.216317 0.245322 0.284872 0.253489 0.0796395  0.140927 0.0598815  0.227024  0.368585  0.123942
(1,((2,(3,(4,(5,(6,7))))),(((((((8,(9,10)),(11,12)),(13,(14,15))),((16,17),((18,19),20))),(21,(22,(23,24)))),25),26)),27); -7610.19  -17.264 235.34 112.581 26.1934 -7741.87 0.218319 0.255363 0.276267 0.250051 0.0922282  0.129236 0.0556294  0.260818  0.349409  0.112679
(1,((2,(3,(((4,6),5),7))),(((((((((8,10),9),11),12),(13,(14,15))),(16,((17,18),19))),((20,21),(22,23))),24),(25,26))),27); -7647.39  -14.9806 230.096 112.213 25.86 -7776.15 0.219354 0.264429 0.278393 0.237824 0.0913329  0.136706 0.0758418  0.229284   0.35364  0.113195
(1,((2,(3,((4,7),(5,6)))),(((((8,9),10),11),12),(((13,14),15),(((((16,17),18),(19,20)),(((21,22),24),23)),(25,26))))),27); -7704.39  -22.0821 234.79 112.321 21.8796 -7826.65 0.234372 0.251087 0.281016 0.233525 0.0816738  0.172068 0.0580158  0.210627  0.363311  0.114304
(1,2,((3,(((4,6),5),7)),((((((((((8,9),10),(11,12)),(13,(14,15))),(16,17)),(18,19)),(20,21)),((22,24),23)),(25,26)),27))); -7695.54  -16.1084 232.095 112.328 25.7789 -7824.98 0.221356 0.250866 0.277937 0.249841 0.0741927  0.161834  0.073447  0.235432  0.337218  0.117877
(1,((2,(3,((4,(6,7)),5))),(((((8,10),9),11),12),((13,(14,15)),((((16,17),18),(19,(20,21))),((((22,24),23),25),26))))),27); -7688.1  -17.1251 233.757 112.259 24.5913 -7817.06 0.218278 0.244167 0.310378 0.227176 0.0852583  0.126564 0.0577182   0.24177  0.374366  0.114324
(1,((2,(3,(((4,6),5),7))),((((((((8,9),10),(11,12)),((13,14),15)),((16,((17,18),19)),20)),21),((22,24),23)),(25,26))),27); -7699.48  -15.8667 230.783 112.176 27.4548 -7829.68  0.22343 0.252389 0.282658 0.241524 0.0861063  0.157957 0.0660316  0.243409  0.352849 0.0936463
(1,((2,(3,(4,(5,6)))),((((7,8),9),10),((((((11,12),13),((((14,15),16),17),(((18,19),20),21))),22),23),(24,(25,26))))),27); -7740.94  -21.7221 237.862 112.255 24.5223 -7869.34 0.223626 0.262869 0.279544  0.23396 0.0843526  0.114286  0.073425  0.264483  0.357553    0.1059
(1,((2,((3,(4,6)),(5,7))),(((((((((((((8,9),10),12),11),(13,14)),15),((16,17),(18,19))),(20,21)),23),22),24),25),26)),27); -7691.8  -20.4959 236.542 112.475 27.4061 -7822.77 0.206314 0.260368 0.295663 0.237655  0.084188  0.152225 0.0642576  0.229906  0.349785  0.119638
(1,(((2,(((4,6),5),(7,8))),3),(((((((9,10),11),12),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7626.57  -12.4231 234.497 112.374 26.2617 -7762.53 0.212843 0.244161 0.311903 0.231092 0.0896895  0.145536  0.073572  0.240872  0.350424 0.0999052
(1,(2,27),((3,(4,(5,(6,7)))),((((((((((8,10),9),11),12),(13,(14,15))),((16,17),(18,19))),(23,25)),(20,21)),(22,24)),26))); -7691.66  -15.1077 229.957 112.545 22.5796 -7816.55  0.22388 0.245916 0.277306 0.252898 0.0789153  0.144494 0.0492746  0.269603    0.3244  0.133313
(1,(2,27),((3,((4,(5,6)),7)),(((((((((8,9),10),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26)))); -7644.53  -11.1975 235.024 112.192 24.9681 -7781.14 0.221618 0.256784 0.286789 0.234808 0.0754341  0.170558 0.0555134  0.246754  0.325415  0.126325
(1,((2,(3,((4,6),5))),((((((((((7,((8,9),10)),(11,12)),13),(14,15)),16),(17,18)),(19,(20,21))),((22,24),23)),25),26)),27); -7708.67  -16.2036 228.617 112.164 28.0033 -7836.92 0.212884  0.25512 0.287983 0.244012 0.0930615  0.137937 0.0654863  0.264831  0.328804  0.109881
(1,(2,27),(((3,4),(5,(6,7))),((((((((((8,10),9),(11,12)),13),(14,15)),(16,17)),(18,(19,(20,21)))),((22,23),24)),25),26))); -7649.39  -17.6866 233.352 112.536 26.7015 -7779.22 0.217303 0.247115 0.287382   0.2482 0.0714738  0.163579  0.064002  0.262871  0.340817 0.0972566
(1,(2,((3,(((4,6),7),5)),(((((((8,10),9),(11,12)),(13,(14,15))),(16,(17,(18,(19,(20,21)))))),((22,24),23)),(25,26)))),27); -7638.11  -16.8075 239.298 112.195 26.2532 -7774.65  0.20007  0.25835 0.294436 0.247145 0.0975446  0.154975    0.0616  0.240951  0.333973  0.110956
(1,(2,((((7,(8,9)),10),(((((((11,12),(13,14)),15),(((16,17),18),19)),(20,21)),((22,24),23)),(25,26))),27)),(3,(4,(5,6)))); -7762.66  -21.9619 236.666 111.936 25.3031 -7890.73 0.201229 0.250095 0.312383 0.236293 0.0899636  0.151219 0.0604178  0.233977  0.341591  0.122832
(1,(2,((3,(((4,6),5),7)),(((((((8,9),10),11),12),13),(((14,15),(16,17)),((18,19),(20,21)))),(((22,24),23),(25,26))))),27); -7676.4  -15.5473 227.403 112.045 27.6545 -7803.86 0.214837 0.256574 0.291694 0.236895 0.0892121  0.136049  0.074368  0.229146   0.36038  0.110844
