tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((((4,5),(6,((7,8),9))),((((10,11),(12,13)),(14,15)),((16,17),(18,((19,20),(((21,22),(23,((24,25),26))),(27,((28,29),(30,(31,(32,(33,34)))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,((54,(55,(56,57))),(58,59)))))))))); -47923.6  -31.3413 433.841 207.121 35.787 -48154.8 0.236237 0.217695 0.174734 0.371334  0.179976  0.161597  0.117493 0.0256749  0.495694 0.0195662
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((35,36),((37,38),(39,40))),41),42),43),44),45),(((46,(47,48)),(49,50)),((51,(52,53)),54))),(55,(56,(57,(58,59)))))))); -48081.5  -11.2091 441.801 207.356 34.5288 -48339.3 0.231061 0.218184 0.185008 0.365748  0.183142  0.159128  0.120031 0.0272517  0.492891 0.0175552
(1,2,(3,(((4,5),6),(((7,((10,11),(((12,13),(14,15)),(((16,17),(18,19)),(20,(((21,22),(23,((24,25),(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),37))))))))),(8,9)),((((38,(39,40)),(((41,42),(43,44)),((45,46),(47,48)))),((49,50),(51,(52,53)))),(54,(((55,56),57),(58,59)))))))); -48234  -31.525 414.867 207.612 33.78 -48443.5 0.226033 0.231182 0.171313 0.371471  0.180675  0.162913    0.1174 0.0254736  0.495397 0.0181418
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,(((28,29),(30,31)),(32,(33,34))))))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47880.3  -6.90198 435.818 206.78 32.1739 -48134.6 0.237788 0.226516 0.167835 0.367861  0.194137  0.160437  0.120946 0.0257206  0.479289 0.0194712
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,36),37),(38,(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -47776.9  -7.52727 439.472 206.819 30.7302 -48032.7 0.232834  0.23106 0.176882 0.359225  0.185379  0.150046  0.123645 0.0274187  0.495076  0.018436
(1,2,(((((3,4),(((5,6),(((7,8),9),(10,11))),12)),((13,(14,15)),(((16,17),(18,19)),(20,(((21,22),(23,(24,25))),(26,((27,(28,29)),(((30,31),32),(33,(34,(35,36))))))))))),((((37,38),(39,40)),((41,42),((43,44),45))),(((46,(47,48)),(49,50)),((51,52),53)))),(54,(55,(56,(57,(58,59))))))); -48180.6  -32.1778 434.049 206.489 34.1977 -48410.1 0.244532 0.219087 0.169138 0.367243  0.184032  0.162217  0.115941 0.0275797  0.491071   0.01916
(1,2,(3,((((4,5),(((6,7),8),9)),((10,11),((12,13),((14,15),(((16,17),(18,19)),((20,(21,22)),((23,24),(25,(26,(27,((28,29),((30,31),(32,(33,34)))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47801.8  -18.5789 437.683 208.048 36.0536 -48049 0.235242 0.223338 0.172975 0.368444  0.182794  0.155136  0.116302 0.0263927  0.498293 0.0210827
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),(((((16,17),18),19),20),(((21,22),23),(((24,25),(26,27)),((28,29),(30,(31,(32,(33,34)))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),((((50,51),(52,53)),((54,55),(56,57))),(58,59)))))); -47918  -15.4929 430.736 207.332 33.9175 -48159.8 0.235791 0.224331 0.187517 0.352361  0.189459   0.16499  0.113933 0.0273758  0.484603 0.0196391
(1,2,((((3,4),((5,6),((7,((((8,11),(9,10)),12),(13,(14,15)))),(((16,(17,18)),19),((20,(((21,22),23),((24,25),26))),(((27,28),((29,30),(31,32))),((33,34),(35,(36,37))))))))),(((38,(39,40)),((41,(42,43)),(44,45))),(((46,(47,48)),(49,50)),((51,(52,53)),(54,55))))),(56,(57,(58,59))))); -48309.8  -36.8768 437.885 208.067 33.0848 -48535.9  0.23601  0.21743 0.187788 0.358772  0.188961  0.163869  0.114459 0.0272869  0.488365 0.0170582
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47769  -4.28992 426.381 207.334 34.993 -48018.8 0.226257 0.230858 0.181455  0.36143  0.185647  0.165489  0.114589 0.0267376  0.487881 0.0196566
(1,2,((((3,4),((5,6),((7,8),((9,((10,11),(12,(13,(14,15))))),((16,(17,18)),((19,20),(((21,22),23),((24,25),(26,((27,(28,29)),(((30,31),32),((33,34),((35,36),(37,38)))))))))))))),((((39,40),(41,42)),((43,44),((45,46),(47,48)))),(((49,(50,51)),((52,53),54)),((55,56),57)))),(58,59))); -48111.1  -31.4087 439.901 207.762 34.5693 -48346.4 0.237504 0.216523 0.179682 0.366291  0.183921  0.166089  0.116086 0.0259322  0.485098 0.0228735
(1,2,(((3,((4,5),((6,(7,8)),(9,(((10,(11,12)),((13,14),15)),(((16,17),(18,(19,20))),((((21,22),23),(24,(25,(26,27)))),(((28,29),(30,(31,32))),((33,34),(35,36)))))))))),((((37,38),(39,40)),((41,42),43)),(((44,45),(46,(47,48))),((49,50),(51,52))))),(53,(54,(55,(56,(57,(58,59)))))))); -48294  -33.1264 436.606 206.114 34.2875 -48525.7 0.228651 0.231822 0.181875 0.357652  0.182165  0.157394  0.117751 0.0265144  0.493765 0.0224099
(1,2,(((3,4),(((5,(6,7)),(8,9)),(((10,11),12),((13,(14,15)),(((16,17),18),((19,20),((21,22),((23,24),(((25,(26,27)),(28,29)),(((30,31),32),(((33,34),(((35,36),37),38)),((((39,40),41),(42,43)),((44,((45,46),47)),(((48,49),50),51)))))))))))))),(52,(53,(54,(55,(56,(57,(58,59))))))))); -48281.7  -28.2297 434.827 207.114 34.1175 -48515.3 0.230411 0.223765  0.16803 0.377794   0.19088  0.156742  0.115571 0.0271448  0.488962 0.0206998
(1,2,((3,((((4,5),((6,7),(8,9))),(((10,11),12),((13,(14,15)),((((16,17),(18,19)),20),((21,22),((23,(24,25)),((26,27),(((28,29),((30,31),32)),((33,34),((((35,36),37),38),(39,40))))))))))),(((41,42),(43,44)),(((45,46),((47,48),(49,50))),(51,(52,53)))))),(54,(55,(56,(57,(58,59))))))); -48299.7  -26.4971 414.198 206.392 34.955 -48516 0.229031 0.229899 0.186525 0.354546  0.185602  0.161142  0.113386 0.0255518  0.495266 0.0190532
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((35,36),37),(((38,39),(40,41)),((42,43),(44,45)))),46),47),48),49),(50,(((51,(52,53)),((54,55),(56,57))),(58,59))))))); -48248.8  -14.9469 437.259 205.2 31.7871 -48497.7 0.234594  0.22926 0.171591 0.364555  0.179995  0.163488  0.115244 0.0233434  0.501231 0.0166984
(1,2,((3,(4,((5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,((17,18),19)),((20,(21,22)),((23,24),(25,(26,(27,(((28,29),(30,31)),(32,(33,34)))))))))))))))),(((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),((((46,(47,48)),49),((50,51),(52,53))),((54,55),(56,57))))))),(58,59))); -48121  -23.1264 443.712 206.647 35.2546 -48370.2 0.232539 0.222918  0.18524 0.359303  0.184539  0.157067  0.112101 0.0267876  0.500738  0.018768
(1,2,(3,(((((4,5),(6,(7,8))),(9,(10,11))),((12,13),(((14,15),(((16,17),18),19)),(((20,24),(21,(22,23))),((25,(26,27)),((28,29),(((30,31),32),((33,34),((((35,36),37),38),(39,40)))))))))),((((41,42),(43,(44,45))),((46,(47,48)),(49,50))),(51,(52,(53,(54,(55,(56,(57,(58,59)))))))))))); -48141.2  -28.3639 435.387 207.143 36.7907 -48377.9 0.226654 0.224379 0.180817  0.36815  0.185338  0.161849  0.117501 0.0260659  0.490101 0.0191446
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((((23,24),25),26),(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47749.1  -12.4232 431.195 207.643 31.983 -47992.2  0.22257 0.218262 0.184446 0.374723   0.18711  0.161373  0.108166 0.0274102  0.494453 0.0214885
(1,2,(3,((((4,5),((6,7),(8,9))),(((10,11),12),(13,(14,15)))),((((16,(17,18)),19),20),((((21,22),23),((24,25),((26,27),(((28,29),(30,31)),(((32,(33,34)),((((35,36),37),38),(39,40))),((41,((42,43),(44,45))),((46,(47,48)),(49,50)))))))),(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -48265.9  -28.4916 438.703 204.146 30.5874 -48502.6 0.244731 0.233228 0.165166 0.356875  0.184522  0.166427  0.118996 0.0245452  0.484424 0.0210859
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,36),37),(38,(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47777  -5.98539 431.092 208.453 36.2134 -48029.9 0.234112 0.215546 0.176383 0.373959  0.185848  0.159065  0.118009 0.0256223  0.492041 0.0194141
(1,2,((((3,((6,(7,8)),9)),(4,5)),((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),((30,31),((32,33),34))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59)))))))))))); -47852.3  -19.9822 434.44 207.685 33.6792 -48092.7  0.22718 0.223674 0.175438 0.373708  0.187398  0.166984  0.113339 0.0285422  0.483513  0.020224
