tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.46  0 238.729 112.614 27.6286 -7789.2  0.21773 0.246702 0.291657 0.243911 0.0848556  0.160739 0.0579253  0.238054  0.361163 0.0972625
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.64  0 230.415 112.313 25.1786 -7785.92  0.21456 0.260391 0.298174 0.226875 0.0703032  0.168121 0.0624792  0.232317  0.364557  0.102223
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.2  0 234.801 112.141 20.5162 -7789.37 0.229981 0.235726 0.272218 0.262076  0.102147   0.13658 0.0681972   0.26432  0.316918  0.111838
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.73  0 231.339 112.115 25.967 -7787.92 0.207785 0.243494 0.300419 0.248302 0.0797639   0.16543 0.0716974  0.260272  0.318449  0.104388
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.26  0 236.475 112.459 15.671 -7789.94 0.221325 0.232037 0.322986 0.223652 0.0875881  0.138245  0.102869  0.246426  0.325427 0.0994438
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.12  0 237.736 112.455 26.0655 -7790.47 0.216356 0.252799 0.289884 0.240961 0.0822317  0.129195 0.0549983  0.287649  0.340747  0.105179
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.57  0 234.314 112.094 26.2783 -7785.07 0.210772 0.262454 0.280734 0.246041 0.0679436  0.152515 0.0647083  0.260853  0.353294  0.100686
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.66  0 231.485 112.067 25.3847 -7786.46 0.205947  0.24967 0.301464 0.242919 0.0842033  0.152632 0.0476935  0.274291  0.350739 0.0904407
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.43  0 236.602 112.509 25.8965 -7790.42 0.210724 0.236542 0.303762 0.248972 0.0860535  0.130849 0.0640036  0.262757  0.335963  0.120374
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.84  0 235.96 112.181 25.6107 -7787.23 0.201048 0.246087 0.314578 0.238288 0.0947108  0.142845 0.0664732  0.266359  0.327266  0.102346
