tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.1  0 243.651 116.988 31.9753 -34100.8 0.216601 0.217534 0.188714 0.377152  0.178934  0.171808  0.100741 0.0177029  0.515301 0.0155128
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935  0 249.037 117.511 31.4486 -34098 0.216722 0.218749 0.175971 0.388558  0.171309  0.165091 0.0998228 0.0210152  0.527461 0.0153012
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.7  0 249.44 116.62 28.4633 -34105.9 0.229061 0.207693 0.190773 0.372473  0.178141  0.156874 0.0896863 0.0231784  0.539499 0.0126211
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929  0 254.459 116.397 31.8956 -34098.9 0.220021 0.220039 0.181826 0.378114  0.174571  0.158252 0.0954816 0.0200305  0.541399 0.0102662
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.9  0 250.253 116.829 30.4806 -34101.8 0.220362 0.214308 0.192452 0.372879  0.168978  0.158677  0.102744 0.0213583  0.535101 0.0131411
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.7  0 251.894 116.852 31.0821 -34100.8 0.218943 0.230813 0.190951 0.359293  0.166522  0.163208 0.0960963 0.0211324  0.537613 0.0154279
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924  0 259.735 117.235 31.8418 -34098.4 0.222885 0.213779  0.18952 0.373816  0.170411  0.180633  0.096439 0.0198743  0.515141 0.0175023
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.2  0 253.926 117.124 33.791 -34100.8 0.222096 0.227137 0.178258 0.372509  0.179552  0.164004 0.0940051 0.0216932  0.526804 0.0139418
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.6  0 249.398 117.95 29.498 -34097.6 0.217317 0.219479 0.194227 0.368976  0.176109  0.164095 0.0844469 0.0204362  0.540998 0.0139155
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.3  0 251.768 116.044 33.8428 -34099.8 0.230337 0.215641 0.182149 0.371874  0.175022  0.161234 0.0933037 0.0196163  0.535782 0.0150422
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.1  0 258.233 116.985 34.8782 -34098.2 0.223861 0.220372 0.186453 0.369314  0.169111  0.170732 0.0961792 0.0209703  0.528389 0.0146178
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.4  0 254.656 116.568 33.4846 -34100  0.23691 0.219698 0.182208 0.361184  0.179072  0.167265 0.0941801 0.0218028   0.52414 0.0135403
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.9  0 248.129 115.107 33.4595 -34100.4  0.22903 0.226381 0.185565 0.359024  0.167351  0.173061 0.0935661 0.0218459  0.530868 0.0133084
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.8  0 250.094 116.024 33.358 -34100.2  0.22198 0.223659 0.176269 0.378092  0.168645  0.173545 0.0910309  0.020522  0.532972 0.0132856
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940  0 246.479 116.976 31.3216 -34100.8 0.222742 0.217547 0.185738 0.373973  0.170151   0.18549 0.0895917 0.0217152   0.51787 0.0151815
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33949.3  0 247.99 116.371 23.8561 -34104.8  0.23804  0.21311 0.173819 0.375032  0.170175  0.174695  0.101141 0.0278067  0.507608  0.018574
