tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,((5,6),(((((((7,8),(9,10)),(11,12)),(13,(14,15))),((16,17),((18,19),(20,21)))),(22,(23,24))),25))),26)),27); -7815.88  -17.7151 224.428 111.683 25.5571 -7936.47  0.22429 0.245369 0.291846 0.238495 0.0913525  0.150383 0.0521772  0.226825  0.363126  0.116136
(1,((2,((3,4),5)),(((((((((6,8),7),(9,10)),(11,12)),((13,15),14)),((16,17),(18,19))),(20,21)),((22,24),23)),(25,26))),27); -7711.42  -19.1371 223.41 111.886 24.9245 -7828.73 0.211424 0.249834 0.282509 0.256232   0.08493  0.127549 0.0811901  0.258943  0.332078   0.11531
(1,(2,((3,(4,(5,(6,7)))),((((((((((((8,10),9),11),12),13),14),(15,16)),17),(18,(19,20))),(((21,22),23),24)),25),26))),27); -7583.58  -19.9353 240.361 112.484 26.7553 -7718.28 0.224314 0.246581 0.290538 0.238567 0.0790218  0.137784 0.0776536  0.253697  0.353561 0.0982824
(1,(2,((3,(4,((5,6),7))),(((((((((8,9),10),11),12),(13,(14,15))),(((16,17),18),(19,(20,21)))),((22,24),23)),25),26))),27); -7636.91  -12.3168 232.706 112.248 22.4829 -7767.54 0.227507 0.250728 0.272046 0.249719 0.0686889  0.152875 0.0651531  0.236078  0.388485 0.0887204
(1,(2,(((((3,(((4,6),7),5)),(((((((8,10),9),11),12),13),(14,15)),((((16,17),(18,19)),20),21))),((22,24),23)),25),26)),27); -7744.42  -19.0337 236.678 111.974 27.4741 -7877.56 0.220911 0.254784 0.282127 0.242179 0.0825228  0.137005 0.0575135  0.256676    0.3602  0.106082
(1,((2,(3,(4,(5,6)))),(((7,8),(9,10)),((((((11,12),(13,(14,15))),(16,17)),((((18,(19,20)),21),23),22)),24),(25,26)))),27); -7713.89  -17.4034 236.23 112.097 26.1497 -7846.77 0.209224 0.253609 0.291577  0.24559 0.0842381  0.133392 0.0511209  0.255995  0.352826  0.122429
(1,(2,((3,(((4,6),5),7)),((((((((((8,9),10),11),12),(13,(14,15))),(((((16,17),18),19),20),21)),22),(23,24)),25),26))),27); -7664.82  -14.9486 229.673 112.486 26.1732 -7793.23  0.22606 0.241958 0.283115 0.248868 0.0928732  0.156564 0.0722271  0.243628  0.334164  0.100544
(1,(2,27),((3,((4,6),(5,7))),(((((((((((8,9),10),11),12),(13,(14,15))),((16,17),18)),19),(20,21)),23),(22,24)),(25,26)))); -7688.76  -17.7449 242.45 112.46 25.8552 -7826.86 0.204265 0.257476 0.301799 0.236461 0.0991755  0.140021  0.066021  0.265651  0.339061 0.0900701
(1,(2,((3,(((4,6),5),7)),(((((((((8,9),10),11),12),(13,(14,15))),((((16,(17,18)),(20,21)),19),(22,23))),24),25),26))),27); -7710.66  -20.2488 239.487 112.034 25.6187 -7843.49 0.216145 0.251394 0.305682 0.226779 0.0785551  0.148541 0.0749073    0.2319  0.368544 0.0975535
(1,((2,(3,(4,(5,6)))),((((((((7,((8,10),9)),12),11),13),(((14,15),16),17)),((18,19),(20,21))),(22,(23,24))),(25,26))),27); -7678  -16.6258 231.703 112.216 26.0169 -7806.88 0.210276 0.254673 0.278327 0.256724 0.0940677   0.16159 0.0668596    0.2439  0.328868  0.104715
(1,(2,((3,(4,(5,(6,7)))),(((((((8,(9,10)),(11,12)),((13,14),15)),((((16,17),18),19),((20,21),22))),(23,24)),25),26))),27); -7656.29  -18.4917 229.457 112.38 23.8362 -7778.71 0.223103 0.250127 0.281885 0.244886 0.0978721  0.165828 0.0714856  0.253646  0.290592  0.120576
(1,((2,(((((((((8,9),10),11),12),(13,(14,15))),((16,17),(18,19))),(20,21)),((22,24),23)),(25,26))),(3,(4,((5,6),7)))),27); -7619.95  -13.2142 231.758 112.568 26.3905 -7752.32 0.200072 0.253439 0.295752 0.250737 0.0843915  0.160563 0.0708224  0.254356  0.329134  0.100732
(1,2,(((3,(4,5)),(6,7)),(((((((((((((8,9),10),11),12),13),14),15),((16,17),(18,19))),(20,21)),((22,24),23)),25),26),27))); -7664.29  -18.1827 236.029 112.474 25.0913 -7794.75 0.205447 0.256122 0.290637 0.247793 0.0826236  0.158261 0.0492269  0.277252  0.324867  0.107769
(1,2,((3,(4,(5,(6,7)))),(((((((((((8,10),9),11),12),13),(14,15)),(16,17)),(((18,19),(20,21)),23)),(22,24)),(25,26)),27))); -7641.44  -16.621 237.296 112.089 24.0078 -7774.03 0.204067 0.245795 0.291841 0.258297 0.0939579  0.154959 0.0497117   0.23164  0.361885  0.107845
