tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,(28,29))),(30,(31,32))),33),(34,35)),36))); -33849.3  -12.7298 241.285 116.26 33.2152 -33994.8 0.222329 0.220618 0.196609 0.360444  0.167659  0.176589 0.0987345 0.0217077  0.521222 0.0140879
(1,(2,3),((4,(5,(6,((7,(8,9)),((10,11),((12,13),((14,15),(16,17)))))))),((((((((18,(19,20)),(21,(22,23))),(24,(25,26))),27),(((28,29),30),31)),32),33),((34,35),36)))); -33875.3  -24.6495 244.534 116.509 34.4719 -34013.2 0.235481 0.219521 0.188898   0.3561  0.174522  0.168573  0.095206 0.0221506  0.523347 0.0162004
(1,((2,3),(((4,5),6),(7,((8,9),(10,(11,((12,13),((14,15),16)))))))),((((((((17,(18,(19,20))),(21,(22,23))),((24,25),26)),((27,28),29)),((30,31),32)),33),(34,35)),36)); -33832.6  -19.848 251.253 116.139 29.837 -33977.7 0.240587 0.214064 0.193016 0.352334  0.166038  0.186966 0.0900595 0.0183913  0.524892 0.0136534
(1,(((2,3),(4,5)),(6,(7,(((8,9),10),(11,(12,(13,((14,15),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),(30,(31,32))),33),(34,35)),36)); -33796.2  -17.7597 250.702 116.211 32.2217 -33945.1 0.240041 0.214304 0.184676 0.360979  0.167299  0.182504  0.100236 0.0196864  0.519084 0.0111906
(1,2,(3,(((4,5),(6,(7,(8,(9,(10,(11,(12,((13,(14,15)),(16,17)))))))))),((((((((18,19),20),(21,(22,23))),((((24,25),26),27),(28,29))),(30,(31,32))),33),(34,35)),36)))); -33863.7  -18.451 241.988 116.811 34.679 -34005.1 0.228554 0.220057 0.192985 0.358404   0.17589  0.169117 0.0980842 0.0186355  0.525352 0.0129212
(1,((2,3),(4,((5,6),(7,((8,9),((10,11),(12,(((13,14),15),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),28),((29,30),(31,32))),33),(34,35)),36)); -33784.7  -13.0001 250.446 117.588 32.8963 -33937.5 0.236563 0.211653 0.188491 0.363292  0.172943  0.176145 0.0895603 0.0216914     0.525 0.0146604
(1,(2,(3,(((4,5),6),(7,((8,9),(10,(11,((12,((13,(14,15)),(16,17))),(((18,19),20),(21,(22,23))))))))))),((((((((24,(25,26)),27),28),(29,30)),(31,32)),33),(34,35)),36)); -33769.5  -15.5999 242.94 116.496 31.7684 -33912.1 0.222178 0.220739 0.183768 0.373315   0.18182  0.167574  0.093855 0.0226463  0.519095 0.0150092
(1,(((2,3),((((4,5),6),7),((8,9),((10,(11,(12,(13,(14,15))))),(((16,17),((18,19),20)),(21,(22,23))))))),((((((24,25),26),(27,(28,29))),((30,31),32)),33),(34,35))),36); -33963.9  -25.1225 254.28 116.213 33.6268 -34110.5 0.236256 0.222341 0.181413  0.35999  0.170989  0.168429 0.0960303 0.0173057  0.532337 0.0149092
(1,(2,(3,((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),((((((((((18,19),20),(21,(22,23))),((24,25),26)),27),((28,29),30)),(31,32)),33),(34,35)),36)); -33709  -11.5147 250.841 116.923 34.3506 -33865.7 0.223708 0.224978 0.185477 0.365837  0.170499  0.172369 0.0944829 0.0209942  0.526452 0.0152026
(1,((2,3),((4,5),((6,7),(((8,9),(10,11)),(12,(13,(14,(15,16)))))))),(((((((17,18),(19,20)),(21,(22,23))),(((24,(25,26)),27),28)),((29,30),31)),(32,33)),((34,35),36))); -33849.6  -19.5122 243.359 115.224 32.0463 -33990.3 0.241559 0.223794  0.17233 0.362317   0.17469  0.180971 0.0941206 0.0192691   0.51955 0.0113993
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),((16,17),((18,19),20)))))))),((((((21,(22,23)),24),(25,26)),((27,(28,29)),((30,31),32))),33),(34,35))),36); -33995.2  -18.6728 246.594 114.975 33.6053 -34141.7 0.235748 0.227755 0.184768 0.351729  0.175672  0.172172 0.0950186 0.0174576  0.526887 0.0127923
