tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),(6,7)),(((8,9),(10,11)),(12,((13,(14,15)),(16,17)))))),((((((18,19),20),21),(22,23)),(((24,(25,26)),27),28)),((29,30),(31,32)))),(33,((34,35),36))); -33989.7  -21.5532 248.677 115.959 34.4961 -34135.4  0.23473 0.224607 0.183611 0.357052  0.171466  0.176732 0.0888007 0.0194522   0.53164 0.0119093
(1,(2,((3,4),((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),((16,17),(18,19)))))))))),((((((((20,21),(22,23)),24),(25,26)),(27,(28,29))),(((30,31),32),33)),(34,35)),36)); -33848.3  -16.1211 252.024 116.246 34.7517 -34002.7 0.228627 0.229233 0.184912 0.357228  0.174952  0.175535 0.0973536 0.0178673  0.522018 0.0122734
(1,((((2,3),((4,5),(6,(7,(8,(9,((10,11),((12,(((13,14),15),(16,17))),(((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29)))))))))),((30,(31,32)),33)),(34,35)),36); -34013.1  -15.5349 253.383 116.023 33.1079 -34168 0.234921 0.217238  0.19095 0.356892  0.172971  0.172133 0.0996151 0.0235242  0.517185 0.0145719
(1,((2,3),((4,5),(6,((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17))))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33),(34,35)),36)); -33701.5  -10.0521 258.039 116.921 32.5621 -33865.1 0.229201 0.229452 0.185836 0.355511   0.17348  0.177586  0.100195 0.0237566  0.510709 0.0142728
(1,(2,(3,(4,(5,(6,(((7,(8,9)),(10,(11,((12,13),((14,15),16))))),(((17,18),((19,20),(21,(22,23)))),((((24,(25,26)),27),28),29)))))))),((((30,31),32),33),(34,(35,36)))); -33964.7  -26.4075 239.799 115.462 33.5941 -34096.2 0.231323 0.229059 0.179319 0.360299  0.175119  0.178513  0.090103 0.0189609  0.521102 0.0162022
(1,(((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,(((13,(14,15)),(16,17)),((18,(19,20)),(21,(22,23)))))))))),((((24,(25,26)),(27,28)),(29,30)),((31,32),33))),((34,35),36)); -33876.1  -15.7279 256.043 116.452 34.0566 -34034.1 0.228743 0.229379 0.180898  0.36098  0.169917  0.176273 0.0944848 0.0198438  0.521943 0.0175379
(1,((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,(((13,14),(15,(16,17))),(((18,19),20),(21,(22,23))))))))),((((((24,(25,26)),27),(28,29)),(30,(31,32))),33),((34,35),36))); -33829.2  -16.4682 253.649 115.984 33.8209 -33984.2 0.243783 0.223641 0.178049 0.354527  0.169482  0.173932 0.0956372 0.0210703  0.526132 0.0137464
(1,((2,(3,(4,5))),6),(7,((8,9),(((((((10,11),12),((((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))),(((24,(25,26)),27),(28,(29,30))))),(31,32)),(33,34)),35),36)))); -34518.2  -15.6321 252.964 115.24 36.1101 -34676.4 0.230356 0.230493 0.182567 0.356583  0.173607  0.174667 0.0934659 0.0197588  0.524679 0.0138219
(1,(((2,(3,((4,5),6))),7),((8,9),((10,11),(12,(13,(14,15)))))),((((((((16,17),((18,(19,20)),(21,(22,23)))),(((24,25),26),27)),(28,29)),((30,31),32)),33),(34,35)),36)); -34097.5  -22.8931 257.329 115.949 35.4462 -34251.4 0.231885 0.222472   0.1806 0.365043  0.170662  0.173683 0.0893318 0.0195621  0.532683 0.0140777
(1,((2,(3,((4,5),6))),7),((8,9),((10,11),(12,((((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))),(((((((24,(25,26)),27),(28,29)),30),((31,32),33)),(34,35)),36)))))); -34452.5  -15.1147 247.92 115.314 32.7434 -34602.7 0.230664 0.219274 0.191228 0.358834  0.176133  0.172935 0.0935198 0.0241162  0.516438 0.0168582
(1,(2,(3,(4,((5,6),((7,(8,9)),((10,11),(12,(13,((14,15),(16,17)))))))))),(((((((18,19),(20,(21,(22,23)))),((24,25),26)),(27,28)),(29,30)),((31,32),33)),((34,35),36))); -33783.4  -19.5217 248.844 116.504 36.0612 -33932.3 0.227277 0.222088  0.18678 0.363855  0.169408  0.174422 0.0965936 0.0206764   0.52547 0.0134301
(1,((2,((3,(4,5)),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((18,19),20),(21,(22,23))),(((24,25),26),27)),28),((((29,30),31),32),33))),((34,35),36)); -33909.7  -16.645 251.165 117.472 32.6452 -34059.4 0.226458 0.218544 0.179929 0.375069  0.167457  0.177381 0.0937547 0.0211702  0.525814 0.0144233
(1,((2,(3,(4,((5,6),(7,((8,9),((10,11),(12,(13,((14,15),16)))))))))),(((((17,(18,19)),((20,21),(22,23))),(((((24,25),26),27),(28,29)),((30,31),32))),33),(34,35))),36); -33930.9  -22.0498 250.882 116.537 36.1534 -34079.4 0.229397 0.221658 0.188381 0.360565  0.170004  0.174203   0.09241 0.0209327  0.528112 0.0143387
(1,(2,(3,(4,(5,(6,((7,((8,9),((10,11),(((12,13),(14,15)),((16,17),((18,19),(20,21))))))),(((((22,23),24),(25,26)),(27,(28,29))),(30,31)))))))),((32,33),(34,(35,36)))); -33950.1  -22.0174 248.5 116.664 36.4347 -34096.4 0.232964 0.223224 0.179992 0.363821  0.173747  0.171323 0.0951968 0.0223886  0.524571 0.0127738
(1,((2,3),((4,(5,6)),((7,(8,(9,(10,(11,((12,(((13,(14,15)),(16,17)),((((18,19),20),(21,(22,23))),((24,(25,26)),27)))),(28,29))))))),(30,(31,32))))),((33,(34,35)),36)); -34333.9  -20.5678 256.23 114.821 28.4717 -34483.2  0.22735 0.231975 0.194555  0.34612  0.160866   0.16845 0.0945353 0.0196344  0.542331 0.0141831
(1,(2,(3,((4,5),(6,(7,(((8,9),(10,11)),((12,(13,((14,15),16))),((17,(18,19)),(20,21))))))))),(((((((((22,23),24),(25,26)),27),28),(29,30)),(31,32)),(33,34)),(35,36))); -33837.1  -19.6469 251.98 116.838 33.9383 -33986.5 0.221116 0.224811 0.184142  0.36993  0.167804  0.168407 0.0973415  0.020307  0.533831 0.0123104
(1,(((2,3),((4,5),6)),(7,(8,(9,((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((((18,19),20),(21,(22,23))),((24,25),(26,27))),28),(29,30)),(31,32)),33),(34,35)),36)); -33847.8  -16.4355 246.975 115.833 35.5842 -33998.1 0.233331 0.226141 0.186472 0.354055  0.171414  0.168573 0.0968206 0.0186691  0.532359 0.0121637
(1,((2,3),((4,5),((6,7),(8,(9,((10,11),(12,(13,((14,15),(16,17)))))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),29)),30),(31,32)),33),(34,35)),36)); -33716.8  -12.8942 257.825 116.061 33.4222 -33879.1  0.23721 0.224765  0.18126 0.356765  0.164093  0.174953 0.0907785 0.0219464  0.533509 0.0147201
(1,(((2,(3,(4,5))),6),(7,((8,9),((10,(12,((13,14),(15,(16,17))))),11)))),((((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,(28,29))),30),(31,32)),33),(34,35)),36)); -33885  -19.6372 245.635 116.08 34.8054 -34029.7 0.239821 0.222678 0.182034 0.355467  0.172008  0.166435 0.0986202  0.020505  0.529998 0.0124334
(1,((2,3),(((((4,5),(6,7)),8),9),(10,(11,((12,((13,14),(15,16))),((((17,18),(19,20)),(21,(22,23))),(24,(25,26)))))))),((((27,28),((29,30),31)),(32,33)),(34,(35,36)))); -34029.9  -24.9879 252.789 115.754 32.7605 -34174.7 0.236845 0.225334 0.184718 0.353102  0.179627  0.165782 0.0959736 0.0249127   0.51998 0.0137246
(1,(((2,3),(4,5)),6),(7,((8,9),((10,11),((((12,((13,14),(15,16))),((((17,(18,19)),((20,21),(22,23))),((((24,(25,26)),27),(28,29)),30)),((31,32),33))),(34,35)),36))))); -34602.2  -22.1703 247.759 113.89 33.9177 -34747.8 0.230069 0.225073 0.173821 0.371037  0.175569  0.176677 0.0947733 0.0193343  0.520906 0.0127407
