tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),((4,(5,6)),((7,8),(9,10)))),(((11,12),((13,14),15)),((16,17),((18,19),(20,21))))),(22,23)),24); -124428  -12.1525 212.104 84.9755 35.2706 -124579 0.245728 0.256156  0.19045 0.307665  0.372336  0.157351  0.109028 0.0373803  0.299067  0.024837
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21)))),(22,23)),24); -124184  -6.0714 216.607 84.8626 36.4276 -124346 0.241645 0.262341 0.183829 0.312184  0.361779  0.156836  0.113135 0.0346098  0.310349 0.0232913
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124332  -5.40012 214.967 84.656 36.2421 -124494 0.245469 0.253044 0.187128 0.314359  0.358416  0.160772  0.113094 0.0392204  0.305411 0.0230863
(1,((((2,(3,4)),((((5,6),(7,8)),(9,10)),((11,12),((13,14),15)))),(((16,17),18),(19,20))),(21,22)),(23,24)); -124690  -13.2557 210.349 84.8486 33.7477 -124836 0.242415 0.250873 0.186905 0.319807  0.370912  0.162906  0.110358 0.0368922   0.29619 0.0227417
(1,((2,3),(((4,5),(6,7)),((8,(9,10)),((((11,12),((13,14),15)),((16,17),(18,19))),((20,21),(22,23)))))),24); -124520  -7.65681 219.153 84.7783 36.6974 -124683 0.245043 0.260552 0.184724  0.30968  0.365447  0.160694  0.104899 0.0356056  0.308346 0.0250076
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((11,12),((((13,14),15),(16,17)),(18,(19,20)))))),((21,22),23)),24); -124328  -8.49908 224.698 85.0621 37.7864 -124497 0.242188 0.253206 0.185145 0.319461  0.369033  0.155521  0.108288 0.0361397  0.307125 0.0238936
(1,2,((3,4),((((5,(6,7)),((8,9),(10,11))),(((12,13),(14,15)),((16,17),(18,19)))),((20,(21,22)),(23,24))))); -124526  -9.21468 216.345 85.0355 39.7245 -124688 0.240349 0.257065 0.187647 0.314939  0.364447  0.158775  0.110213 0.0374025  0.303858  0.025305
(1,((2,(3,4)),(((((5,6),(7,8)),((9,10),(11,12))),(((13,14),15),((16,17),(18,19)))),((20,21),(22,23)))),24); -124347  -7.40211 219.716 84.8673 39.4447 -124514 0.242978 0.259881 0.186356 0.310784  0.362978  0.160023  0.110783  0.036757  0.305145 0.0243146
(1,((((2,3),4),(((5,6),(7,8)),(((9,10),(11,12)),(((13,(14,15)),(16,17)),(18,(19,20)))))),((21,22),23)),24); -124456  -11.5471 216.566 84.9735 37.3083 -124614 0.244955 0.258238 0.181456 0.315352  0.359505  0.163299  0.108805 0.0351366  0.308587 0.0246672
(1,(2,((3,4),(((5,(6,7)),((8,9),10)),((((11,12),(13,14)),(((15,16),(17,18)),(19,20))),(21,(22,23)))))),24); -124768  -18.4 206.257 84.8923 36.2283 -124907 0.244273 0.249969  0.18622 0.319539  0.361789  0.161204   0.11116 0.0381984  0.302059 0.0255891
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21))))),(22,23))),24); -124254  -8.05008 218.826 84.9399 35.7132 -124415 0.238342 0.261245 0.184207 0.316206  0.369065  0.162678  0.104774 0.0359053  0.302416 0.0251627
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124221  -5.92264 223.333 84.9785 36.3161 -124390  0.24393 0.255681 0.182892 0.317496   0.37189  0.157209  0.111099 0.0382436  0.296513 0.0250453
(1,2,(((3,4),((((((5,6),(7,8)),(9,10)),((11,12),(13,(14,15)))),((16,17),(18,(19,20)))),(21,(22,23)))),24)); -124602  -14.2704 210.221 84.9443 37.3532 -124751 0.242556 0.256599 0.183903 0.316942  0.370771  0.153824   0.10737 0.0356694  0.307094 0.0252709
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),((13,14),15)),((16,17),18))),(19,20)),(21,(22,23))),24); -124762  -14.9649 216.637 84.7453 38.6004 -124917  0.24433 0.255393 0.182912 0.317365  0.364613  0.160803  0.108099  0.037054  0.305827 0.0236041
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124306  -5.70245 216.521 84.9272 38.4056 -124470 0.243916 0.256827 0.183703 0.315554  0.361424  0.160225  0.108305 0.0350423  0.308557 0.0264464
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),((13,(14,15)),(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  -6.49707 215.813 84.8409 36.7423 -124523 0.245111 0.256652 0.184781 0.313457  0.372623  0.154811  0.105356 0.0365995  0.305817 0.0247929
(1,2,(((3,4),((((((5,(6,7)),8),((9,10),(11,(12,13)))),((14,15),(16,17))),((18,19),(20,21))),(22,23))),24)); -124721  -14.2189 222.745 84.999 38.1262 -124883 0.239412 0.257927 0.187038 0.315623  0.361573   0.15718  0.116046 0.0348277  0.305234 0.0251394
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24); -124127  -5.87825 218.318 84.9958 32.9768 -124287 0.244602 0.255684 0.178442 0.321272  0.363659  0.163249  0.111697 0.0317017   0.30476 0.0249329
(1,(((2,3),(((4,5),(6,7)),((8,(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124242  -6.66828 216.273 85.2339 32.2197 -124398 0.248367 0.248822 0.187562  0.31525    0.3703  0.162459  0.106149 0.0383595  0.298413 0.0243201
(1,((((2,3),(4,5)),(((((6,7),(8,(9,10))),((11,(12,13)),(14,15))),(16,17)),((18,19),(20,21)))),(22,23)),24); -124404  -10.7 222.653 85.1455 37.1887 -124568  0.24094 0.259818 0.187076 0.312165  0.363785  0.155604  0.108515 0.0381064  0.307912 0.0260768
(1,((2,(3,4)),((5,(6,7)),(((8,(9,10)),(11,12)),((((13,(14,15)),(16,17)),(18,(19,20))),((21,22),23))))),24); -124926  -12.2951 225.976 84.669 36.5961 -125092 0.242177 0.257289 0.183616 0.316918  0.371716  0.157249  0.114224  0.036093  0.297659 0.0230593
