tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 221.756 85.0416 28.7912 -124543 0.249549 0.247276 0.185662 0.317514  0.370454  0.158124  0.101964 0.0343904  0.310084 0.0249842
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.88 85.1604 38.8047 -124538 0.242757 0.258225 0.183939  0.31508  0.369682   0.15622  0.110671 0.0388481   0.30087 0.0237097
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 214.005 84.8241 33.5001 -124537 0.246177 0.254265 0.187069  0.31249  0.356121  0.160877   0.11864 0.0386587  0.301868 0.0238347
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 209.27 84.8856 38.5971 -124538 0.244779 0.254221 0.185723 0.315277  0.367686  0.159211   0.10647 0.0347325   0.30821 0.0236907
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.102 84.9452 35.9193 -124537 0.240415 0.255436 0.187372 0.316777  0.362029  0.159276   0.10716 0.0374455  0.306648 0.0274426
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.027 84.9223 35.6582 -124538 0.239454 0.256629 0.192582 0.311335  0.365691   0.15512  0.112918 0.0397355  0.302635 0.0238999
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 223.979 84.9698 31.7832 -124536 0.241616 0.257923 0.191231  0.30923   0.37105  0.164845  0.103627 0.0325886  0.301636 0.0262537
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 218.698 84.8321 37.593 -124537 0.244642 0.258673 0.181406 0.315279  0.370662  0.157917  0.107279 0.0349935  0.306548 0.0226007
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 209.447 84.9385 36.7037 -124539 0.244216  0.26172  0.18473 0.309334  0.364355    0.1589  0.109963 0.0409541  0.302394 0.0234343
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124359  0 225.57 84.9138 37.5318 -124537   0.2471 0.256827  0.18622 0.309853  0.372746  0.158012  0.103961 0.0361437  0.304059 0.0250786
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 211.408 85.0349 35.4464 -124537 0.236998 0.257267  0.19116 0.314574  0.367623  0.160142  0.106763  0.039847  0.302752 0.0228729
