tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.1  0 324.766 161.256 30.045 -23805.6  0.27134 0.216878  0.26896 0.242822 0.0795864  0.255536  0.138238 0.0870542  0.320076  0.119509
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.8  0 322.785 160.957 32.6456 -23802.3 0.269921 0.207834 0.276379 0.245866 0.0892681  0.249191  0.138016 0.0796651  0.327689  0.116171
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.4  0 321.312 160.968 31.8955 -23803.6 0.278417 0.209989 0.269085 0.242509 0.0908501  0.241274  0.144181 0.0745662  0.335193  0.113935
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.4  0 305.141 160.02 30.9309 -23800.5 0.278793  0.20469 0.280572 0.235944 0.0862417  0.247248  0.139123 0.0850968  0.319927  0.122364
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.2  0 320.339 161.216 30.7633 -23804.1 0.280422 0.207908 0.269529 0.242141 0.0827655  0.248005  0.142488 0.0892274   0.32249  0.115024
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.6  0 312.015 161.176 32.9043 -23802.3 0.274045 0.212642 0.274557 0.238756 0.0813896  0.245948   0.14449 0.0776929  0.327543  0.122937
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.6  0 320.363 161.426 30.0848 -23805.6 0.266348 0.226194 0.272056 0.235402 0.0873172  0.246831  0.138686 0.0852052  0.323033  0.118928
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.1  0 313.054 160.069 32.0367 -23805.1 0.277949 0.201237 0.276652 0.244162 0.0837464  0.244446    0.1414 0.0826952  0.333128  0.114585
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.6  0 329.397 160.949 27.7462 -23805.8 0.282873 0.211966 0.277279 0.227882 0.0869774  0.234618  0.139217 0.0796598  0.327075  0.132453
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.2  0 314.193 161.234 31.6801 -23801.8 0.268355 0.214002 0.274044 0.243598 0.0930133  0.237619  0.140669 0.0777151  0.329172   0.12181
