tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.4  0 313.171 160.464 30.4466 -23801.5 0.276773 0.203868 0.275839 0.243519 0.0786714  0.247092  0.140722 0.0849516  0.332651  0.115913
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.4  0 307.482 160.405 29.8151 -23802.3 0.282917 0.217344 0.256725 0.243014 0.0889419  0.236316  0.143772 0.0795004  0.340068  0.111402
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.1  0 322.997 160.822 28.9981 -23805.3 0.286057 0.213922 0.257964 0.242057  0.090237  0.233022  0.151094 0.0851278  0.319476  0.121043
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.4  0 327.134 161.792 27.9818 -23807.7 0.275018  0.20845 0.265118 0.251415  0.077696  0.254584  0.133022 0.0851483  0.325097  0.124452
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.5  0 309.428 160.821 27.5581 -23801.7 0.288577 0.216472 0.258954 0.235997 0.0888209   0.25595  0.142886 0.0757978  0.330354  0.106191
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.3  0 321.305 160.452 30.7073 -23802.9 0.266567 0.206565 0.282509 0.244359 0.0853695  0.234222  0.149108 0.0800685  0.328713  0.122519
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618  0 324.768 161.281 23.6697 -23805.2  0.28073 0.218096  0.26171 0.239465  0.108221  0.244819  0.140978 0.0706184  0.323566  0.111798
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.5  0 329.131 161.238 26.2177 -23808.6 0.263947 0.216767 0.273219 0.246067 0.0863406  0.258566  0.151399 0.0705354  0.305378  0.127782
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.5  0 319.2 161.33 29.441 -23805.8  0.28859   0.2062 0.274129  0.23108 0.0935574  0.243627  0.143396 0.0749874  0.329038  0.115395
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.6  0 322.44 161.122 30.4203 -23806.4 0.281887 0.211778 0.276819 0.229516 0.0889203  0.241854  0.147554 0.0728931  0.329399   0.11938
