tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),((((((((8,9),10),11),12),(13,(14,15))),(((((16,17),18),19),20),21)),((22,24),23)),(25,26))),27); -7636.06  -12.9552 234.41 112.206 28.3251 -7773.64 0.216388 0.252968 0.293385 0.237258 0.0799015  0.139661 0.0697155  0.273495  0.326467   0.11076
(1,(2,27),(((((((3,(((4,6),5),7)),((((8,9),10),11),12)),13),(14,15)),((((16,17),18),19),(20,21))),((22,24),23)),(25,26))); -7754.95  -17.0297 219.725 111.74 26.8796 -7872.78 0.222083 0.254352 0.292395  0.23117 0.0811192  0.172453 0.0640352  0.257495   0.33148 0.0934169
(1,(2,((3,((4,(5,6)),(7,8))),((((9,10),11),12),((((13,(14,15)),(16,17)),((18,19),(20,21))),((22,(23,24)),(25,26)))))),27); -7680.21  -16.8514 231.197 112.366 27.1828 -7809.37  0.20673 0.256277 0.288987 0.248006 0.0798371  0.144868 0.0783732  0.270682  0.320308  0.105931
(1,(2,((3,(((4,6),7),5)),((((((((((8,9),10),11),12),13),(14,15)),((16,((17,18),19)),(20,21))),22),(23,24)),(25,26)))),27); -7641.09  -14.9442 229.952 112.232 24.5496 -7768.41 0.226314 0.244127 0.281528  0.24803 0.0987861  0.149266 0.0670146  0.274479  0.316431 0.0940223
(1,((((2,4),(5,(6,7))),3),(((((((((((8,10),9),11),12),13),(14,15)),((16,17),(18,19))),(((20,21),22),23)),24),25),26)),27); -7634.85  -16.4411 231.536 112.525 25.6223 -7763.04 0.215165 0.266376 0.292011 0.226447 0.0709218  0.156536 0.0569967  0.268655  0.346696  0.100195
(1,((2,(3,(4,(5,6)))),((((((((7,((8,10),9)),(11,12)),(((13,((14,15),16)),17),18)),(19,(20,21))),22),24),23),(25,26))),27); -7743.85  -21.6658 235.675 112.14 26.9678 -7872.69 0.218174 0.246482 0.289693 0.245652 0.0875976  0.162938 0.0658406  0.221191  0.353388  0.109045
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,10),9),11),12),((13,14),15)),((((16,17),18),19),(20,21))),23),(22,24)),25),26)),27); -7603.78  -13.2895 244.073 112.389 28.2424 -7750.42 0.224503 0.254773 0.286949 0.233775 0.0784997  0.145844 0.0640091  0.262343  0.334711  0.114593
(1,(2,27),((3,((4,5),(6,7))),(((((((((8,10),9),11),12),(13,(14,15))),(((16,17),18),19)),(((20,21),23),(22,24))),25),26))); -7650.45  -15.2103 242.105 112.348 23.085 -7788.08 0.224264     0.26 0.288337 0.227399 0.0859336  0.160012 0.0575912  0.245222  0.312377  0.138864
(1,((2,(3,(((4,6),5),7))),((((((((((8,10),9),11),12),(13,(14,15))),(16,17)),(18,(19,(20,21)))),23),(22,24)),(25,26))),27); -7661.51  -12.8711 238.978 112.856 27.725 -7802.48 0.224157 0.249111 0.288589 0.238143 0.0788629  0.153559 0.0755025   0.25796  0.322749  0.111367
(1,((2,(3,((4,(5,6)),7))),((((((((8,9),10),11),12),((13,14),15)),((((16,17),18),19),(20,21))),((22,24),(23,25))),26)),27); -7676.56  -14.1003 239.783 112.35 26.7379 -7816.63 0.217817 0.254848 0.278402 0.248932 0.0781903  0.146365 0.0510759  0.259228  0.353572  0.111568
(1,((2,27),((((((((((8,10),9),(11,12)),13),(14,15)),((16,17),(18,19))),20),21),((22,24),23)),(25,26))),(3,(4,(5,(6,7))))); -7643.34  -16.1959 227.902 112.213 25.1688 -7768 0.211128 0.246476 0.296867 0.245529 0.0846178  0.126629 0.0554318  0.264643  0.375584 0.0930945
(1,((2,((3,4),((5,6),7))),(((((((8,(9,10)),11),12),(13,(14,15))),(((16,17),(18,19)),(20,21))),(22,(23,24))),(25,26))),27); -7616  -13.6344 228.79 112.473 26.2169 -7744.9 0.224666 0.247342  0.28381 0.244181 0.0892575  0.128482  0.065397   0.26739  0.357309 0.0921635
(1,(2,((3,(4,(5,(6,7)))),((((((((((8,10),9),(11,12)),13),(14,15)),((16,17),18)),(19,(20,21))),(22,(23,24))),25),26))),27); -7634.37  -14.9139 237.153 112.545 27.9315 -7772 0.202347 0.258798 0.297011 0.241844 0.0831282  0.150209 0.0629286  0.254878  0.352484 0.0963723
(1,((2,(3,((4,(5,6)),7))),(((((((((8,9),10),11),12),((13,15),14)),((16,17),((18,19),(20,21)))),((22,24),23)),26),25)),27); -7650.78  -14.7304 236.402 112.204 26.2834 -7786.53 0.229904 0.238463 0.293493  0.23814 0.0799773  0.148538 0.0669706   0.24418   0.35534  0.104994
(1,(2,(3,(4,(5,6)))),(((7,((8,10),9)),((11,(((13,(14,15)),16),(((17,(18,19)),(20,21)),((22,(25,26)),(23,24))))),12)),27)); -7722.71  -23.1498 218.725 112.14 23.7605 -7829.91 0.207881 0.250556 0.293768 0.247794 0.0859687   0.18187   0.06852  0.266754  0.297353 0.0995336
(1,((2,((((((((8,9),10),(11,12)),((13,14),15)),16),(((17,18),19),(20,21))),22),((23,24),(25,26)))),(3,((4,(5,6)),7))),27); -7671.97  -21.8485 239.861 112.166 27.4474 -7805.26 0.218464 0.245401 0.298588 0.237547 0.0860377  0.144996 0.0738487  0.238452  0.336946  0.119719
(1,((2,(3,((4,5),((6,8),7)))),((((((((9,10),11),12),13),(14,15)),(16,((17,18),19))),(((20,(21,22)),23),24)),(25,26))),27); -7617.86  -18.9076 233.01 112.372 26.1883 -7745.78 0.212113 0.249066 0.290719 0.248102 0.0899553  0.138502 0.0570021  0.229336  0.360446  0.124758
(1,((2,(3,(4,((5,6),7)))),((((((((((8,9),10),11),13),12),((14,15),16)),((17,(18,19)),(20,(21,22)))),(23,24)),26),25)),27); -7635.11  -22.5136 233.425 112.377 25.1766 -7758.82 0.216155 0.256667 0.285433 0.241744   0.10542  0.163916 0.0572825  0.261204  0.316277 0.0959001
(1,((2,(3,(((4,6),5),7))),(((((((((8,9),10),11),13),12),(14,15)),(((16,(17,18)),19),(20,21))),((22,25),(23,24))),26)),27); -7695.69  -18.5557 232.862 112.057 27.4931 -7825.43 0.209728 0.257062 0.288913 0.244297  0.096012  0.162873 0.0670595  0.243327  0.320352  0.110376
(1,((2,(3,((4,6),5))),((((((((7,((8,10),9)),11),12),(13,14)),(15,16)),(17,(18,(19,(20,21))))),26),(((22,24),23),25))),27); -7717.71  -19.9579 241.003 112.059 26.9616 -7853.66 0.210824 0.265242 0.292838 0.231095 0.0853451  0.134792 0.0696996  0.278465  0.327375  0.104323
(1,((2,(((3,4),5),(6,7))),(((((((((8,9),10),(11,12)),13),(14,15)),(16,17)),((18,(19,20)),21)),((22,24),(23,25))),26)),27); -7680.86  -19.5942 233.236 112.399 27.0537 -7809.16 0.201848 0.260652 0.294308 0.243192  0.084259  0.158656 0.0591583  0.265864  0.338827  0.093236
(1,2,(((3,(4,(5,(6,7)))),((((((8,10),9),11),12),13),((14,15),(((((16,17),19),18),(20,21)),((22,(23,24)),(25,26)))))),27)); -7649.01  -20.1168 235.577 112.401 27.4124 -7779.48 0.220737 0.255101 0.288224 0.235938 0.0763625  0.155887 0.0813649  0.257951  0.329396 0.0990394
(1,((2,27),(3,(((4,6),7),5))),(((8,10),9),((((((11,12),((13,14),15)),((((16,17),18),19),(20,21))),(22,(23,24))),25),26))); -7743.08  -20.9819 228.798 111.848 23.7282 -7862.77 0.211295 0.256488 0.290379 0.241838 0.0885653  0.165702 0.0944193  0.215189  0.330899  0.105227
(1,((2,(3,(4,5))),(((6,(7,((8,9),10))),(11,12)),((13,(14,15)),(((16,17),(18,19)),((20,21),((22,24),((23,26),25))))))),27); -7800.79  -20.4117 235.786 111.917 27.7989 -7932.04 0.217074 0.245866  0.29298  0.24408 0.0907439  0.154135 0.0759355   0.25339  0.327926 0.0978698
(1,((2,(3,(((4,6),7),5))),((((((((8,9),10),(11,12)),(((((13,14),(15,16)),17),18),((20,21),22))),19),(23,24)),25),26)),27); -7759.12  -19.1371 216.983 111.962 23.8154 -7868.81 0.223718 0.266545  0.27518 0.234558 0.0918738  0.144061 0.0514271  0.240664  0.375857 0.0961178
