tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.1  0 329.414 161.007 25.3431 -23805.9 0.251112  0.22027 0.284272 0.244346  0.084886  0.253478  0.142547 0.0727135   0.31903  0.127346
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.6  0 309.529 160.969 30.7007 -23803.8 0.266437 0.211215 0.280708 0.241641 0.0830686  0.257117  0.141808 0.0811537  0.325378  0.111474
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.7  0 315.699 161.176 31.0007 -23803.3 0.276387 0.210262 0.263803 0.249548 0.0828639  0.234629   0.14227  0.083806  0.337034  0.119397
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.7  0 315.976 161.496 28.4546 -23807.6 0.269809 0.204451 0.275826 0.249914 0.0845757  0.230191  0.149089 0.0764858   0.34923  0.110429
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.3  0 312.334 160.235 30.8673 -23803.3 0.279484 0.204581 0.271178 0.244757 0.0876576  0.257562  0.145704 0.0822314  0.309291  0.117554
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.6  0 321.202 161.233 32.4505 -23803 0.272126 0.215272 0.268213 0.244389  0.093325  0.248038  0.144732 0.0765856  0.319532  0.117788
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.5  0 324.386 160.968 32.5568 -23803.4 0.282706 0.212229 0.266978 0.238087 0.0842973  0.253534  0.144325 0.0774764  0.321072  0.119296
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.9  0 312.79 160.02 32.7832 -23803.5 0.273487 0.211907 0.267827  0.24678 0.0910169  0.244095  0.138083 0.0775423  0.329737  0.119525
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.5  0 323.049 160.335 27.4164 -23802.6 0.278334 0.231751 0.251364 0.238552 0.0857563  0.247032  0.143285 0.0739947  0.334873  0.115059
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.5  0 310.7 160.724 31.9415 -23802.4 0.268478 0.212759 0.277985 0.240777 0.0882022  0.237691  0.143835 0.0807496  0.336537  0.112985
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.9  0 312.058 161.645 31.4661 -23805.8 0.277716 0.206655 0.269826 0.245803   0.08119  0.259315  0.141147 0.0759815  0.320894  0.121471
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609  0 328.281 161.365 28.6886 -23804.6 0.277775 0.217257 0.276798 0.228171 0.0956194  0.233705  0.146444 0.0780974  0.330448  0.115686
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23630.6  0 305.956 160.354 25.5588 -23801.7 0.278288  0.21752 0.266279 0.237913 0.0877312  0.250916  0.138971 0.0661175   0.32431  0.131954
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.7  0 321.606 161.964 29.158 -23804.5  0.28445 0.201717 0.270898 0.242935  0.081862  0.243072  0.152831 0.0711286  0.328997   0.12211
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.3  0 314.983 160.797 31.738 -23804.3 0.269105 0.211864 0.271998 0.247032 0.0911854  0.253926  0.145589  0.080463  0.312837  0.115999
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.8  0 318.844 162.017 31.2184 -23803.9 0.270238 0.210845  0.26995 0.248967 0.0880214  0.238845  0.142353 0.0759865  0.325904  0.128891
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620  0 316.056 161.556 28.1996 -23802.7 0.271356 0.208689 0.282328 0.237628 0.0826288  0.253333   0.14811 0.0878332  0.315512  0.112582
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.7  0 322.963 161.092 30.9383 -23802.5 0.274374 0.206237 0.280322 0.239067 0.0897926  0.252149  0.134054 0.0801696   0.32693  0.116905
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.4  0 318.946 160.147 31.9925 -23801.2 0.275593 0.208895 0.276074 0.239438 0.0819522  0.241226  0.147403  0.080762  0.324627  0.124029
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.6  0 318.846 160.682 28.2516 -23802 0.270918 0.209371  0.26898 0.250731 0.0821066  0.241511  0.140584  0.068108  0.341082  0.126609
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23604.3  0 327.02 160.843 32.6323 -23803.1 0.272718 0.213609 0.271546 0.242126 0.0851031  0.241731  0.139267 0.0797717  0.329203  0.124925
