tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8121.65  0 415.857 213.433 20.5175 -8344.6 0.254489 0.204237 0.250881 0.290392  0.127422  0.194537  0.175788  0.058629  0.368398 0.0752264
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.34  0 432.88 213.262 22.9353 -8342.89 0.262464 0.211889 0.258532 0.267115  0.109852  0.164831  0.144095 0.0830549  0.363581  0.134585
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.17  0 426.587 212.506 22.9191 -8339.17 0.255604 0.214663 0.260577 0.269155  0.119738  0.212141  0.158197 0.0841928  0.335929 0.0898019
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.75  0 418.132 212.752 25.0391 -8338.17 0.264482 0.203724 0.249634  0.28216  0.129385  0.204464  0.142198 0.0573533   0.36962 0.0969806
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.72  0 429.323 212.841 25.1311 -8340.34 0.258607 0.210636 0.263127 0.267631   0.11796  0.185941  0.141136 0.0706194  0.397123 0.0872198
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.84  0 425.559 212.635 24.3486 -8346.11 0.256605 0.227288 0.241755 0.274352  0.117299  0.211623  0.157479 0.0716002  0.342537 0.0994613
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8115.95  0 408.204 212.868 24.8043 -8336.09 0.262898 0.208667 0.247326 0.281108 0.0992904  0.163932  0.163313 0.0874343  0.376497  0.109533
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.17  0 418.156 212.637 25.6986 -8340.39  0.26108 0.206204 0.256286  0.27643  0.101785  0.195704  0.148485 0.0911794  0.362363  0.100484
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.75  0 416.019 212.928 24.7572 -8339.6 0.267542 0.207904 0.245575  0.27898  0.116024  0.211653  0.145647 0.0790394   0.36441  0.083227
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8112.12  0 425.179 213.067 21.2344 -8345.47 0.255402 0.220342 0.245719 0.278536  0.095944  0.191554  0.169052 0.0531128   0.35394  0.136397
