tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.8  0 311.946 161.212 28.8571 -23802.4 0.266318 0.211953 0.280364 0.241365 0.0749584  0.239203  0.143688 0.0804336  0.335808  0.125909
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.8  0 317.13 160.929 30.2168 -23805.3  0.26971 0.204088 0.276297 0.249905 0.0835865  0.239465  0.144446 0.0869193  0.322816  0.122766
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.3  0 323.284 161.249 30.3299 -23803.7 0.268806  0.21892 0.267932 0.244342  0.079973  0.245169  0.138327 0.0857773  0.334759  0.115994
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620  0 317.081 161.612 30.1073 -23805.6 0.268835 0.219001 0.268395 0.243769 0.0799517  0.253381  0.136945 0.0848063  0.328783  0.116133
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23641.9  0 297.693 160.097 27.5355 -23807 0.274613 0.225417 0.255293 0.244677 0.0769894  0.250143  0.144709  0.087958  0.320938  0.119263
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.7  0 312.246 160.006 28.9951 -23802.9 0.268164  0.21954 0.261348 0.250948 0.0898572  0.227935  0.148944 0.0820507  0.337453   0.11376
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.7  0 324.844 160.341 28.4522 -23805.6 0.288874 0.199342 0.262953  0.24883 0.0824083  0.241966  0.136542 0.0850336  0.337231   0.11682
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608  0 326.369 161.37 30.3745 -23803.4 0.288264 0.216978 0.260258   0.2345 0.0844358  0.250873  0.142796 0.0788108  0.327244  0.115841
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.6  0 318.69 161.503 26.0697 -23806.8  0.27083 0.220521 0.276385 0.232264 0.0933386  0.236925   0.15897 0.0784692  0.325783  0.106514
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.6  0 323.945 160.606 30.3926 -23804.3 0.273695  0.21642  0.27526 0.234626 0.0914296  0.234618  0.142627 0.0798737  0.338919  0.112533
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.9  0 318.947 160.571 31.9074 -23803.1 0.270559 0.215698 0.264544 0.249198 0.0826981  0.241549  0.142985 0.0775216  0.333346    0.1219
