tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),4),(((((5,6),(7,8)),(9,10)),((11,12),(13,(14,15)))),((16,17),(18,(19,20))))),(21,22)),23),24); -124373  -11.9555 217.061 84.7646 35.2446 -124529 0.246396 0.255384 0.188542 0.309678  0.375989   0.16002  0.105338 0.0341497  0.299731  0.024772
(1,2,((3,4),(((((5,6),(7,8)),(9,10)),((11,(12,13)),(((14,15),(16,17)),((18,19),(20,21))))),(22,(23,24))))); -124467  -11.4428 209.291 84.8854 38.5715 -124619 0.246289 0.256767 0.186061 0.310883   0.36373  0.162328  0.111793 0.0350031  0.304001 0.0231448
(1,((((2,3),4),((((5,6),(7,8)),(9,10)),(((11,12),((13,14),(15,16))),((17,18),((19,20),21))))),(22,23)),24); -124424  -12.018 225.026 84.9393 36.2072 -124589 0.245818 0.256763 0.185077 0.312342  0.364449  0.163532  0.106587 0.0324653  0.306527 0.0264399
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124172  -1.0781 211.918 84.8517 37.8196 -124336 0.247445 0.254543 0.182963 0.315049    0.3628  0.161197  0.109586 0.0370573  0.304175 0.0251854
(1,(((((2,(3,4)),(((5,6),(7,8)),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124342  -9.16078 219.139 84.992 35.0417 -124502 0.240969  0.25888 0.190436 0.309714  0.370153   0.15817  0.104354 0.0327029  0.310405 0.0242155
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),((15,16),(17,18))),(19,20)))),((21,22),23)),24); -124279  -10.3837 215.347 84.9707 34.1894 -124433 0.240859 0.257472 0.191976 0.309693  0.361518  0.163602  0.102808  0.035673  0.311274 0.0251258
(1,((((((2,3),4),(5,6)),((7,8),(9,10))),((((11,12),(13,14)),(15,(16,17))),(18,(19,20)))),((21,22),23)),24); -124352  -8.48191 212.132 85.0349 37.4685 -124508 0.242001 0.256985 0.186265 0.314748  0.362216  0.164846   0.11471  0.034119  0.300813 0.0232962
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124163  -1.0781 220.571 85.1097 38.7735 -124336 0.244786 0.255701 0.182574 0.316938  0.363095  0.161124  0.109034 0.0363666  0.305286 0.0250946
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124416  -5.82526 216.986 85.0359 37.8485 -124580 0.242291 0.257853 0.188656   0.3112  0.372035   0.15619  0.107966 0.0336543  0.305381 0.0247738
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124326  -2.80318 217.272 84.9712 34.2906 -124490 0.236793 0.261307 0.188697 0.313203  0.358594  0.161204  0.109894 0.0398313  0.306354 0.0241228
(1,((((((2,3),((4,5),6)),((7,8),(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21))),(22,23)),24); -124418  -8.84247 216.622 84.9412 37.3362 -124578 0.239673 0.258663 0.185176 0.316488  0.369749  0.162284  0.109662 0.0363322  0.297204 0.0247687
(1,((((((2,3),((4,5),6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124361  -5.78119 211.037 84.9324 34.0807 -124516 0.237655 0.262209 0.182965 0.317171  0.368958  0.155703  0.108392 0.0332809  0.309807 0.0238589
(1,2,((3,4),((((5,6),(7,8)),((9,10),(11,(12,13)))),((((14,15),(16,17)),(18,(19,20))),((21,22),(23,24)))))); -124326  -10.7551 215.784 85.0994 36.8658 -124482 0.243595  0.25352 0.186873 0.316012  0.355312   0.16125  0.112407 0.0350871   0.31036 0.0255833
(1,2,(((3,4),5),((((6,7),(8,(9,10))),((11,12),((13,14),15))),(((16,17),(18,19)),((20,21),((22,23),24)))))); -124885  -13.327 216.069 84.7421 37.3736 -125041 0.241198 0.258044 0.188276 0.312482  0.363913  0.159218  0.104558 0.0374854  0.310899 0.0239258
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124327  -2.80318 215.701 84.7144 36.4321 -124492 0.243903  0.25806 0.187996 0.310041  0.356541    0.1604  0.111382 0.0339084  0.312055 0.0257146
(1,2,(((((3,4),((5,6),7)),(((8,(9,10)),((11,12),((13,14),15))),((16,17),((18,19),(20,21))))),(22,23)),24)); -124696  -13.6356 222.979 84.9935 38.1485 -124859 0.241593 0.255394 0.187011 0.316002  0.367304  0.157616  0.105792 0.0351582  0.310413 0.0237164
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124175  -1.0781 209.741 84.9508 38.6089 -124337 0.245888 0.255979 0.186745 0.311388   0.37036  0.156107  0.109425 0.0355674  0.303857 0.0246843
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124424  -5.82526 214.461 85.0189 33.9544 -124582 0.238457 0.254833 0.188207 0.318503  0.366127  0.164941  0.103921 0.0333456  0.308798 0.0228675
(1,((((2,3),(4,5)),(((((6,7),8),((9,10),(11,12))),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124264  -7.04445 223.962 84.9857 38.234 -124434 0.242826 0.256884  0.18571  0.31458  0.361513  0.156401  0.110951 0.0368907  0.307916 0.0263277
(1,(((2,3),4),(((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21)))),(22,23))),24); -124367  -7.05154 220.93 84.8798 35.6327 -124532 0.245816 0.255996 0.187911 0.310277 0.358172 0.160171 0.117527 0.034284 0.303308 0.026537
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124329  -2.80318 215.881 85.4211 32.2957 -124489 0.241164 0.250496 0.190706 0.317634  0.360665  0.156774  0.116786 0.0368796  0.307154 0.0217411
