tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,4),((5,6),(7,(((8,9),(10,11)),(12,(((13,14),15),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),((29,30),31)),(32,33)),(34,35)),36)); -33821  -16.8775 259.658 117.384 33.2418 -33979.7 0.236661 0.219067 0.194781 0.349491  0.172941   0.17901 0.0973529 0.0185642  0.515514 0.0166173
(1,(2,(((3,(4,5)),6),((7,(8,9)),(((10,11),12),((13,(14,15)),(16,17)))))),((((((((18,19),20),(21,(22,23))),((24,25),26)),((27,(28,29)),30)),((31,32),33)),(34,35)),36)); -34005.6  -22.7518 257.949 115.019 27.3686 -34153.1 0.220099 0.236495  0.18281 0.360596  0.174698  0.181103 0.0894853 0.0246269  0.517744 0.0123434
(1,((2,(3,((4,5),(6,(7,((8,9),((10,11),(12,(13,(14,15)))))))))),(((((16,17),(((18,19),20),(21,(22,23)))),(((24,25),26),27)),(28,29)),(30,31))),((32,33),((34,35),36))); -33892.8  -17.4504 252.439 116.759 30.9599 -34042 0.232783 0.219216 0.195305 0.352696  0.180512  0.172512 0.0875002 0.0225268  0.520768 0.0161806
(1,(2,((3,4),((5,6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,19),20),(21,(22,23))),((((24,25),26),(27,28)),(29,30))),(31,32)),33),(34,35)),36)); -33918.1  -13.7573 241.268 116.579 33.8206 -34062.9 0.243739 0.216068 0.183504 0.356689  0.176092  0.167771 0.0955754 0.0208607  0.526099 0.0136024
(1,((((2,3),((4,5),(6,7))),((8,9),(10,11))),(12,((13,(14,15)),(16,17)))),((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29)),(30,(31,32))),33),((34,35),36))); -34143.1  -18.3234 254.765 115.958 30.2259 -34293.8 0.234181 0.218324 0.188308 0.359187   0.172264   0.174045  0.0994366  0.0256204   0.519427 0.00920661
(1,((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,14),(15,(16,17)))))))),((((((((18,19),20),(21,(22,23))),((((24,(25,26)),27),28),29)),(30,(31,32))),33),(34,35)),36)); -33880.5  -15.2335 247.197 116.313 30.7526 -34026.9  0.21823 0.216292 0.185866 0.379612  0.167287  0.176307 0.0995088 0.0195401  0.520943 0.0164139
(1,(2,(3,(((4,(5,6)),7),((8,9),(10,(11,((12,13),(14,15)))))))),((((((((16,17),(18,19)),((20,21),(22,23))),((24,(25,26)),27)),((28,29),30)),((31,32),33)),(34,35)),36)); -33922.9  -24.3122 249.687 116.132 33.7686 -34065.9 0.237279 0.225321 0.182083 0.355317  0.172983  0.176642 0.0938704 0.0227062  0.517575 0.0162235
(1,(2,((3,(4,5)),(6,((7,(8,9)),(10,11))))),((12,((((13,14),(15,16)),(17,((18,19),20))),(((((21,(22,23)),(24,(25,26))),27),28),((((29,30),31),32),33)))),((34,35),36))); -34373.3  -27.5549 250.285 115.42 33.4829 -34514.1 0.238498 0.215088 0.186752 0.359662  0.171767  0.172648 0.0974488 0.0179574  0.523055  0.017124
(1,(2,((3,4),((5,6),((7,(8,9)),(10,(11,(12,(13,((14,15),(16,17)))))))))),(((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),29)),30),(((31,32),33),((34,35),36)))); -33827.6  -17.2223 253.704 116.732 30.3179 -33977.6 0.222911 0.222969 0.178364 0.375756  0.178887  0.168104  0.105712  0.018503  0.514671 0.0141238
(1,((2,((3,(4,5)),((6,7),((8,9),(10,11))))),(12,((13,(14,15)),(16,17)))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),((30,31),32)),33),((34,35),36))); -34128.8  -15.2704 251.023 115.905 33.4122 -34282.1 0.239638  0.22511 0.189376 0.345876  0.177831  0.169405 0.0989648 0.0209205   0.51761 0.0152688
