tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8115.21  0 418.087 212.936 24.5387 -8344.9  0.26494 0.205983 0.247668  0.28141  0.116891  0.160118  0.176044 0.0687084  0.360637  0.117601
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.51  0 434.734 213.433 24.8071 -8344.61 0.271855 0.196677 0.244461 0.287006  0.117304   0.17232  0.178839 0.0720628  0.348405  0.111069
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.86  0 418.583 212.85 25.6175 -8339.21 0.274721 0.209013 0.245862 0.270404 0.0916546  0.181086  0.177317 0.0726882  0.375781  0.101473
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8086.37  0 438.387 213.048 26.5786 -8338.29 0.264777 0.204427 0.246699 0.284097  0.103124   0.17265  0.143027 0.0686292  0.404712  0.107857
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.4  0 423.753 212.927 22.675 -8341.9 0.272044 0.200788 0.270448 0.256721  0.124499  0.204741  0.159717 0.0736742  0.354521 0.0828476
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.14  0 422.385 212.639 23.746 -8333.63 0.244507 0.191604 0.261394 0.302495 0.0955466  0.194716  0.146646 0.0635378  0.387006  0.112547
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.9  0 419.09 212.544 24.1787 -8336.63 0.268381 0.221039 0.249119 0.261461  0.115565  0.172089  0.154465 0.0725304  0.398158 0.0871927
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.01  0 427.191 213.57 24.4862 -8349.12 0.237269 0.207894 0.263389 0.291448  0.100996  0.196625   0.13743 0.0738699  0.383487  0.107592
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8113.52  0 424.659 213.098 22.4558 -8347.54 0.279771 0.195266 0.273606 0.251358  0.113395  0.179329  0.168803 0.0662702   0.34888  0.123323
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.95  0 422.931 212.91 22.7514 -8341.72 0.242904 0.218951 0.242949 0.295196 0.0844917  0.202749  0.150806 0.0786203  0.378405  0.104928
