tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,5),6)),(((((((7,8),(9,10)),((11,12),(13,14))),((15,16),(17,(18,19)))),((((((20,((21,22),23)),24),(25,26)),(((27,28),29),30)),(31,32)),((33,34),(35,(36,37))))),(38,39)),(((40,41),42),43))); -23760  -25.4103 322.064 160.356 27.2852 -23923.6 0.279299 0.220434 0.265343 0.234923 0.0954774  0.237223  0.133185 0.0831698  0.326265   0.12468
(1,2,((((((((((((3,(4,5)),((6,(7,8)),(9,10))),((11,12),13)),((14,15),(16,17))),(((18,19),(20,(21,22))),(23,24))),(25,(((26,27),28),(29,30)))),((31,32),33)),(35,(36,37))),34),38),(39,((40,42),41))),43)); -23831.8  -30.5367 312.538 159.745 30.8587 -23984.9 0.267533 0.211373 0.271378 0.249716 0.0843047  0.240387  0.143247 0.0836952  0.340682  0.107684
(1,((2,(3,(4,5))),((((((6,7),8),((9,10),11)),((12,13),14)),(((15,16),17),(18,19))),((((20,(((21,22),23),(24,25))),((26,(27,28)),(29,30))),(31,(32,33))),((34,(35,(36,37))),(38,(39,((40,42),41))))))),43); -23816.3  -25.5134 325.086 160.709 30.4381 -23985.6 0.269459 0.221253 0.266707 0.242582 0.0823191  0.251697  0.136784  0.070497     0.342  0.116704
(1,2,((((((((((3,4),((5,6),(7,8))),((9,10),11)),((12,13),(14,15))),(((16,((20,(21,22)),23)),(24,(25,26))),(17,(18,19)))),(((27,28),(29,30)),(31,(32,33)))),((34,(35,(36,37))),38)),41),(39,(40,42))),43)); -23709.8  -21.7638 315.382 159.78 30.3282 -23874 0.266878 0.215558 0.266667 0.250897 0.0762056  0.242243  0.135976 0.0775659  0.351104  0.116905
(1,2,((((((((((3,4),5),((6,(7,8)),(9,10))),((11,12),13)),((14,(15,16)),((17,18),19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),(29,30)),31)),(32,(33,34))),(35,(36,37))),((38,39),(((40,42),43),41)))); -23722.6  -28.4915 321.173 161.218 30.0491 -23884.1 0.268102  0.22683 0.261435 0.243633  0.084919  0.242674  0.132973 0.0841484  0.342843  0.112442
(1,((2,3),((4,(5,6)),(((((((7,8),((9,10),11)),((12,13),(14,15))),(16,(17,(18,19)))),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),(31,32))),(((33,34),(35,(36,37))),(38,39))),((40,42),41)))),43); -23728.4  -17.8241 312.749 161.266 29.5488 -23891.7 0.259902 0.214776 0.282382  0.24294  0.092531  0.232661  0.141844 0.0707474  0.344687  0.117529
(1,2,(((3,(4,5)),(6,(7,8))),(((((((((9,10),11),(12,(13,14))),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),((25,26),((27,28),(29,30)))),((31,32),33))),34),(35,(36,37))),((38,39),((40,42),41))),43))); -23704.9  -21.6235 306.178 160.959 31.4031 -23859.9 0.265836 0.225355  0.26446 0.244349 0.0840398  0.240024  0.148566 0.0808546  0.324723  0.121792
(1,(((((2,3),((4,5),(6,(7,8)))),(((9,10),11),((12,13),14))),(((((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((((27,28),29),30),31),(32,33))),(34,(35,(36,37))))),((38,39),((40,42),41))),43); -23590.6  -16.8289 323.526 160.927 29.5969 -23766 0.279675 0.204465 0.270116 0.245744 0.0878357  0.229848   0.15094  0.080271  0.337844  0.113261
(1,2,((((((3,4),((5,6),((7,8),((9,10),11)))),((12,13),14)),((((((15,16),(17,(18,19))),((((((20,(21,22)),23),24),(25,26)),((27,28),(29,30))),(31,(32,33)))),34),(38,39)),(35,(36,37)))),((40,42),41)),43)); -23731.6  -25.141 317.826 161.138 30.2665 -23893.4 0.267572 0.224108 0.265021 0.243298 0.0863751  0.240766  0.153854 0.0828379  0.324995  0.111172
(1,2,(((3,((((4,(5,6)),(7,(8,9))),(10,11)),(12,13))),((((((14,(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),(31,(32,33)))),(34,(35,(36,37)))),((38,39),((40,41),42)))),43)); -23616.6  -26.4894 318.038 160.792 30.1458 -23777.5 0.271668 0.220565 0.277561 0.230206  0.081761  0.242604  0.143923 0.0791893  0.327631  0.124892
(1,(2,(((((((3,4),((5,6),((7,8),(9,10)))),((11,12),13)),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),((25,26),(27,28))),(29,30)),(31,32))),((33,34),(35,(36,37)))),((38,39),((40,41),42)))),43); -23694  -19.0398 315.14 160.408 27.8699 -23857.5 0.271229 0.218735 0.282267 0.227768 0.0779707  0.230721  0.153868 0.0775044  0.344868  0.115067
(1,((2,3),(4,(5,(6,(7,8))))),((((9,10),11),(12,13)),(((14,15),16),(((17,(18,19)),((38,43),(((39,40),42),41))),((((((20,(21,22)),(23,24)),(31,(32,33))),((25,26),((27,28),(29,30)))),(34,35)),(36,37)))))); -23760.5  -27.4876 324.588 160.348 29.5452 -23926.8 0.265162 0.219172 0.269686 0.245979 0.0967245  0.244441  0.146051 0.0715252  0.325284  0.115974
