tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16220.7  0 298.289 150.122 30.3971 -16399.2  0.32205 0.173156 0.226233 0.278561  0.110417  0.199064  0.158165 0.0842894  0.317312  0.130752
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16228.3  0 293.961 150.32 26.3285 -16398.3 0.330807 0.181581 0.233431 0.254181  0.104819  0.214111   0.14372 0.0882926  0.302536  0.146521
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16244.5  0 305.75 150.01 25.8934 -16426.2 0.331313 0.157796 0.238757 0.272134   0.12243  0.218287  0.140046 0.0837107   0.31004  0.125487
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16220  0 299.476 150.286 29.6505 -16398.9 0.323679 0.176731 0.227295 0.272295  0.109322   0.20971  0.153626 0.0737458  0.324358  0.129239
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16219.5  0 300.682 150.361 29.7062 -16399.6 0.314421  0.17269 0.235474 0.277415 0.101354 0.227062 0.147972 0.084178 0.308096 0.131338
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16234.6  0 299.452 150.757 23.3679 -16406.7  0.33024 0.174893 0.215805 0.279061 0.0995999  0.236315  0.138628 0.0837967   0.32017  0.121491
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16210.7  0 381.072 150.604 26.8436 -16468 0.307407 0.184712 0.237953 0.269928  0.111238  0.222348  0.154511 0.0897887  0.307435  0.114679
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16231.3  0 295.553 151.282 26.1136 -16401.7 0.324001 0.176095  0.22243 0.277474 0.0974956  0.229751  0.160793 0.0792013  0.299259  0.133499
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16225.2  0 306.731 150.731 25.0367 -16406.2 0.328092 0.166764 0.221337 0.283807 0.114519 0.196601 0.146961  0.10072 0.304272 0.136926
(1,(((((2,5),(9,24)),39),((((((3,10),(4,(7,41))),((6,25),(18,26))),(((11,15),23),(33,40))),((8,(31,32)),(13,22))),(((((12,20),(29,30)),(((19,28),27),21)),37),((14,36),(34,35))))),(17,38)),16); -16210.2  0 311.043 150.467 28.6995 -16399.4 0.320132 0.179928 0.230784 0.269157  0.113193  0.221609  0.156496 0.0735089  0.306845  0.128349
