tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124170  -1.0781 213.921 85.0188 38.384 -124336 0.243578 0.254941 0.185609 0.315872  0.360607  0.161113  0.112919 0.0367435  0.305929 0.0226889
(1,((((((2,3),4),(5,6)),((7,8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124194  -4.75165 213.861 84.9589 35.6885 -124354 0.248631 0.253297 0.183389 0.314683  0.360991  0.161283  0.112782 0.0384708  0.301424 0.0250496
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),(18,19))),((20,21),(22,23)))),24); -124392  -7.27632 218.08 85.0408 34.4586 -124552 0.246847 0.251531 0.189844 0.311778  0.363019  0.157908  0.106661 0.0350048  0.313766 0.0236418
(1,((((2,3),4),(((5,(6,7)),((8,(9,10)),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124586  -7.62494 219.761 84.759 34.9624 -124748 0.246589 0.256336 0.183004 0.314072  0.362758  0.163062  0.105979 0.0319362  0.311872 0.0243928
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124182  -1.0781 205.284 85.3965 37.1461 -124338 0.240748 0.257251 0.186578 0.315423  0.358135    0.1609  0.116264 0.0376879  0.301359 0.0256538
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124175  -1.0781 218.196 85.0564 34.8279 -124342 0.242732 0.260536 0.189431 0.307301  0.365153  0.157145  0.114743 0.0328713  0.303655 0.0264331
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124316  -5.30509 212.374 84.8652 37.1541 -124475 0.240824 0.259942 0.182946 0.316288  0.368233  0.158852  0.112902 0.0333095  0.300941 0.0257628
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124181  -1.0781 211.918 85.0563 34.6292 -124341 0.243114 0.258405 0.190802 0.307679  0.369057  0.155056  0.116355 0.0370106  0.298634  0.023888
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),((11,12),(13,14))),((15,(16,17)),((18,19),20)))),((21,22),23)),24); -124400  -10.6006 222.886 85.1908 34.1434 -124561 0.236528 0.255285 0.187345 0.320841  0.372077   0.15575  0.112969 0.0337464  0.301983 0.0234744
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124181  -1.0781 210.013 85.1103 35.9262 -124341     0.24   0.2581 0.187828 0.314072  0.365853  0.165372  0.107096 0.0318391  0.306205 0.0236348
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124175  -1.0781 209.302 84.9072 37.9668 -124337 0.242796 0.254116 0.186105 0.316983  0.364612  0.162818  0.106961 0.0335967  0.306361 0.0256512
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124330  -2.80318 209.245 85.0088 36.8991 -124489 0.245711 0.255817 0.183863 0.314609  0.364452  0.162835  0.107543 0.0324422  0.306787 0.0259405
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124178  -1.0781 211.773 85.1089 35.4463 -124339 0.243318 0.262565 0.184874 0.309243  0.362996  0.156744  0.115914 0.0371445  0.304452 0.0227493
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21))),(22,23)),24); -124239  -4.13938 214.829 84.9848 35.8965 -124401 0.245085 0.253253 0.187013 0.314649  0.354634  0.163278    0.1162 0.0354195  0.306836 0.0236308
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,(16,17)),(18,19)))),(20,21)),(22,23)),24); -124362  -8.74419 212.812 85.1516 35.5788 -124516 0.242361 0.253271 0.184997 0.319371  0.359309  0.160085  0.106041 0.0359011  0.313299 0.0253661
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124416  -6.43645 219.099 85.137 32.8868 -124576 0.242345 0.250768 0.185252 0.321635  0.365228  0.156745  0.110978 0.0337313  0.305747 0.0275708
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124165  -1.0781 218.278 85.1708 38.8045 -124336 0.243864  0.25612 0.186946  0.31307  0.369864  0.161646  0.106101 0.0362211  0.301333 0.0248344
