tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.9  0 315.524 161.608 30.7545 -23803.6 0.270652 0.206425 0.280279 0.242644 0.0796254  0.247454  0.151472 0.0790446  0.327283  0.115121
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.8  0 317.137 160.266 31.3461 -23804 0.275427 0.206529  0.26674 0.251304 0.0850128  0.247174  0.151453 0.0793308  0.321354  0.115675
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.8  0 315.748 161.314 28.6272 -23804.9 0.282546 0.204722 0.273502  0.23923 0.0813207   0.23672  0.147702  0.080762  0.321136   0.13236
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.3  0 320.172 160.525 28.7689 -23805.7  0.28004 0.204118 0.264629 0.251213  0.086134  0.256193  0.144736 0.0857292     0.309  0.118209
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616  0 318.495 160.851 31.561 -23805.2 0.276161 0.214754  0.26143 0.247655 0.0844053   0.24527  0.137625 0.0812107  0.329522  0.121967
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.6  0 315.136 161.373 29.2712 -23804.6 0.286875 0.205864 0.265167 0.242094 0.094386 0.240997 0.134199 0.080419 0.327063 0.122936
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.4  0 307.531 160.096 31.4453 -23802.3 0.277938  0.21699 0.262232  0.24284 0.0866775  0.244782  0.136496  0.081563  0.328507  0.121974
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.3  0 319.008 160.402 29.9359 -23804.9 0.268957 0.212259 0.279762 0.239022 0.0824478   0.23221  0.155685 0.0799496  0.328567  0.121141
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612  0 323.759 161.091 29.3499 -23804 0.281111 0.206324 0.267537 0.245028 0.0871692  0.240411   0.15046 0.0896108  0.317546  0.114804
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.9  0 315.534 161.575 30.4882 -23804.3 0.271064 0.211992 0.276986 0.239958 0.0859043   0.22996  0.152306  0.083932  0.329139  0.118759
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.1  0 314.563 161.021 30.7774 -23803.5 0.274683 0.206781 0.275214 0.243322 0.0782311  0.250828  0.143598 0.0831985  0.322388  0.121756
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.4  0 323.347 161.095 29.2671 -23804.9 0.286574  0.21663 0.259595 0.237202 0.0778608  0.240049  0.143235 0.0843452  0.333086  0.121423
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610  0 325.427 161.142 29.8524 -23804.2 0.278998 0.202901 0.270482 0.247618 0.0914151  0.235178  0.154849 0.0764852  0.320229  0.121844
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23643.6  0 297.888 161.566 28.5008 -23808.4  0.26878  0.21396 0.269611 0.247649 0.0875416  0.243992  0.155388 0.0845301  0.306092  0.122457
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23628  0 307.91 160.696 29.0506 -23804.2 0.273729 0.206773 0.261228  0.25827 0.0849733  0.244977  0.134531 0.0754106  0.335523  0.124585
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.6  0 326.314 161.042 30.9858 -23804.8  0.27643 0.212017 0.273689 0.237865  0.088307  0.239728  0.152913 0.0789543  0.328835  0.111262
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.4  0 319.645 160.401 30.2412 -23802.9 0.277051 0.206009 0.267159 0.249782 0.0836531  0.230551   0.14342  0.085812  0.335271  0.121294
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.9  0 310.825 159.717 30.5606 -23802.6 0.260917 0.209533 0.275313 0.254237 0.0864175  0.241413  0.147348 0.0761239  0.331472  0.117225
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.7  0 311.699 160.949 28.3463 -23802.8 0.282274 0.211709 0.260105 0.245912 0.0968287   0.24707  0.135681 0.0735801  0.321307  0.125533
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.3  0 319.577 162.09 23.7502 -23806.6 0.287685 0.226294 0.261238 0.224783 0.0865575  0.253173  0.150904 0.0683578  0.332764  0.108244
