tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637  0 237.133 112.12 27.8252 -7789.84 0.210053 0.259796 0.288626 0.241525 0.0905298  0.133827 0.0720851  0.237117  0.359667  0.106773
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.63  0 225.967 112.264 26.0016 -7789.34 0.208797 0.249616 0.300875 0.240711 0.0986267  0.150279 0.0660669  0.269225   0.31599 0.0998132
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.11  0 227.531 112.293 24.6501 -7788 0.220648 0.236426 0.293537  0.24939 0.0810302  0.167582 0.0585568  0.230343  0.361474  0.101014
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.18  0 233.515 111.923 28.1464 -7786.91  0.21151 0.259192  0.28773 0.241568 0.0769897  0.137621 0.0573205   0.26587  0.349321  0.112879
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.94  0 236.412 112.367 26.8592 -7787.84 0.202644 0.259584 0.289145 0.248627 0.0838533  0.162065 0.0555353  0.242332  0.351958  0.104257
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.78  0 239.951 112.648 27.2677 -7790.35 0.220023 0.253701 0.300656 0.225619 0.0849406  0.129512 0.0682533  0.258307  0.352537   0.10645
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.62  0 231.575 112.64 27.0756 -7791.63 0.215776  0.25218  0.29124 0.240804  0.072936  0.156926 0.0806243  0.251771  0.329555  0.108188
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7653.23  0 223.838 112.032 25.7598 -7790.8 0.209795 0.270398 0.286195 0.233611 0.0877329  0.133792 0.0664597  0.282225  0.327717  0.102073
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.88  0 232.787 112.382 25.6994 -7790.99 0.228503 0.254001 0.276552 0.240944  0.077107  0.155329 0.0795782  0.245902  0.329046  0.113038
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.03  0 240.017 112.192 26.2671 -7788.12 0.207545 0.249672 0.288216 0.254566 0.0805145  0.140832 0.0798278  0.261375  0.341092 0.0963595
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.96  0 239.795 112.348 28.4093 -7789.82 0.210892 0.253304 0.294453 0.241352 0.0792925  0.140811 0.0726947  0.238261   0.35183   0.11711
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.26  0 238.445 112.331 26.2131 -7790.59 0.210872 0.243546  0.31135 0.234232 0.0763293  0.140177 0.0602738  0.255739  0.344039  0.123443
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.8  0 235.517 112.277 25.1821 -7792.22 0.223421 0.249726 0.292697 0.234156 0.0747599  0.115412 0.0732989  0.274982  0.347995  0.113552
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.59  0 230.109 112.557 25.7961 -7788.93 0.207918 0.262452 0.282419 0.247211 0.0800245  0.116724 0.0649592  0.269221  0.353626  0.115446
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.88  0 227.032 112.498 24.682 -7789.1 0.197172 0.248436 0.314479 0.239913 0.0905907  0.138008 0.0548234  0.264879  0.335637  0.116062
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.87  0 227.373 112.284 24.3272 -7789.28 0.208986 0.246101 0.297145 0.247768 0.0769122  0.156089 0.0830151   0.21575  0.359541  0.108693
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.86  0 224.28 111.986 25.2071 -7785.36 0.227098   0.2426 0.307356 0.222946 0.0741554  0.145377 0.0662927  0.259374  0.347928  0.106873
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.22  0 229.529 112.322 25.9304 -7790.36 0.218014 0.268125 0.285977 0.227884 0.0902559  0.144859 0.0705462  0.265875  0.334614 0.0938494
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.33  0 233.492 111.957 26.6801 -7785.55 0.210171 0.259821 0.282689 0.247319 0.0748953  0.137319 0.0568265  0.248884  0.373466  0.108609
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.37  0 241.791 112.195 25.2271 -7786.19 0.199378 0.247461 0.296444 0.256717 0.0764453  0.159826 0.0751221  0.256685  0.331308  0.100613
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.95  0 230.299 112.372 24.8859 -7789.76 0.213278 0.247606 0.287192 0.251923  0.065946  0.146903 0.0580688  0.242939   0.35898  0.127163
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.35  0 228.014 112.465 24.9893 -7790.89 0.212576 0.247564 0.288641 0.251218  0.094881   0.12677 0.0707549  0.272767   0.34483 0.0899969
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.62  0 237.325 112.076 23.9242 -7789.8 0.201505 0.279547 0.286747 0.232201  0.069406   0.15639 0.0657222  0.261027  0.345289  0.102167
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.31  0 239.065 112.144 22.8228 -7791.05 0.214232 0.268349 0.281942 0.235477 0.0730963  0.179599 0.0531594  0.254863  0.317971  0.121311
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.46  0 233.851 112.346 24.9383 -7792.9 0.217022 0.261688 0.304078 0.217211 0.0775948  0.134924 0.0623068  0.252348  0.350555  0.122272
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.69  0 235.188 112.253 23.0287 -7789.65 0.218127 0.248838 0.291587 0.241447 0.0801234  0.125953 0.0853987  0.280955  0.341666 0.0859042
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.57  0 231.621 112.093 24.9229 -7788.02 0.232154 0.256574  0.28314 0.228131 0.0843396  0.149855 0.0723844  0.240909  0.325457  0.127056
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.78  0 237.182 112.583 22.6742 -7789.05 0.209189 0.249261 0.313316 0.228234 0.0781831  0.145828 0.0694853  0.273711  0.351217 0.0815756
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.32  0 233.563 112.408 27.2499 -7789.72 0.212129 0.264764 0.288276 0.234831 0.0704812   0.15593 0.0613299  0.253179  0.354603  0.104476
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.3  0 231.637 112.56 25.9636 -7787.34 0.213153 0.253993 0.290858 0.241995 0.0958351  0.138512 0.0524577  0.231941  0.372873   0.10838
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.97  0 233.186 112.029 27.4445 -7785.57 0.211961 0.259369 0.280702 0.247968 0.0913473  0.154442  0.062724  0.253469  0.325696  0.112322
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.66  0 232.794 112.491 24.8534 -7791.82 0.202107 0.267865 0.306154 0.223873 0.0840719  0.153708 0.0579302  0.237081  0.349086  0.118124
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.18  0 234.943 112.088 26.8624 -7788.9 0.220184 0.238377 0.300998 0.240441 0.0818027    0.1411 0.0566534  0.266655  0.340099   0.11369
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.35  0 230.323 112.413 20.3673 -7786.62 0.223026 0.249017 0.304309 0.223649  0.113891  0.125361 0.0653956  0.269842    0.3354 0.0901108
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.04  0 237.376 112.207 25.9171 -7790.13 0.199204 0.258365 0.296333 0.246098 0.0766991  0.170961 0.0619582  0.235377  0.339014   0.11599
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.21  0 235.138 112.349 21.6632 -7787.67 0.228585 0.242835 0.275203 0.253377 0.0820242  0.143523 0.0907958  0.241266  0.350036 0.0923559
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.77  0 234.472 112.319 26.81 -7787.73 0.209696   0.2458  0.30868 0.235823 0.0780498  0.138042 0.0750754  0.245024   0.35986  0.103949
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.41  0 230.501 112.256 26.743 -7788.4 0.207338 0.250887 0.295956  0.24582 0.0798684  0.153928 0.0839517  0.246531  0.328746  0.106975
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.05  0 229.861 112.518 27.5866 -7793.98 0.209761  0.26453  0.28917  0.23654 0.0740141  0.136818 0.0636817   0.26277  0.342538  0.120178
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.21  0 241.937 112.328 26.5732 -7787.4 0.207857 0.248802 0.296552 0.246789 0.0816111  0.146547 0.0621592  0.227189  0.355026  0.127468
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.97  0 233.792 112.2 26.2135 -7785.78 0.221516 0.254111 0.291847 0.232526 0.0992929  0.162815 0.0606718  0.239435  0.339914 0.0978717
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.64  0 231.201 112.102 25.4098 -7785.14 0.191541 0.260979 0.307945 0.239535 0.0815571  0.140585 0.0623988   0.24199  0.359211  0.114258
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.74  0 228.635 112.104 24.917 -7788.19  0.21457 0.255802 0.297177 0.232451 0.0703175  0.124711 0.0759083  0.286003  0.332712  0.110348
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.41  0 233.54 112.373 26.7482 -7789.32 0.212875 0.263303 0.293558 0.230263 0.0893317  0.145164 0.0712003  0.271931  0.321968  0.100405
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.73  0 225.493 112.112 24.4305 -7786.54 0.222223 0.247574 0.285902 0.244301 0.0780911  0.151022 0.0736619  0.215744  0.379101   0.10238
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.73  0 236.079 112.401 27.1853 -7789.6 0.203735 0.263355 0.295765 0.237146 0.0802541  0.149814 0.0614802  0.231869  0.365274  0.111309
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.16  0 227.127 112.207 24.6103 -7784.69 0.220356  0.23836 0.309625 0.231658 0.0880295  0.161967 0.0556645  0.262243  0.333244 0.0988517
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.97  0 237.618 112.678 23.2508 -7796.16 0.219923 0.274352 0.290614 0.215112 0.0835158    0.1337 0.0638342  0.247143  0.347493  0.124314
