tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 216.621 84.813 34.6945 -124540  0.23842 0.261467 0.186677 0.313436   0.36132  0.164069  0.102912  0.037944  0.309729 0.0240262
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 207.196 84.886 36.3805 -124537 0.243648 0.257381 0.188936 0.310035   0.36374  0.154879  0.112888 0.0398434  0.305524 0.0231255
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 212.067 84.9897 36.1727 -124537 0.242169 0.256632   0.1857 0.315499   0.36745  0.154706  0.110872 0.0408118  0.303159 0.0230019
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 215.265 84.836 33.4293 -124538 0.243104 0.255147 0.182047 0.319702   0.37366  0.157003  0.101894 0.0352162   0.30531 0.0269172
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.498 84.9634 37.9265 -124538 0.244186 0.257161 0.187324 0.311329  0.369699   0.15846  0.101973 0.0367578  0.309171 0.0239391
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.91 85.1648 38.1298 -124538 0.242909 0.259084 0.184874 0.313133  0.359095  0.159592  0.112435 0.0362247  0.308297 0.0243559
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 215.763 84.8541 38.8347 -124537 0.242467 0.260607  0.18633 0.310596  0.368593  0.158405  0.107226 0.0359678  0.304426 0.0253817
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 221.241 85.0695 36.0541 -124538  0.24098 0.255003 0.183653 0.320364   0.37104  0.156011  0.105127 0.0358815  0.306642  0.025298
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 213.695 85.0781 37.7435 -124538 0.242529 0.259017 0.187055 0.311399  0.365419  0.164749  0.110204  0.035328  0.299301 0.0249983
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 216.672 85.0719 38.6058 -124537  0.24284 0.255098 0.189037 0.313025  0.368369  0.161001  0.108751 0.0377499  0.299394 0.0247356
