tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,(((4,5),6),(7,8))),((((9,(10,11)),((12,13),(14,15))),((16,17),((18,19),(20,21)))),((22,23),((24,25),(26,(27,28))))))),((((((((29,30),(31,32)),(33,34)),35),(36,37)),(38,39)),(((41,42),(43,(45,(47,48)))),(44,46))),40)),(49,50)); -8166.4  -28.1094 431.062 212.88 25.6088 -8382.08 0.276838 0.208862  0.23663  0.27767  0.113757  0.191825  0.182631 0.0734285  0.330375  0.107983
(1,(2,((((3,((4,5),6)),(7,8)),((9,(10,11)),(12,13))),((((((((14,15),16),(17,(18,19))),(((20,21),(22,23)),((24,25),((26,(27,28)),29)))),(((((30,31),32),(33,34)),(35,(36,37))),(38,39))),(((((41,45),47),(43,48)),42),46)),44),40))),(49,50)); -8191.08  -31.8243 411.409 212.513 21.7928 -8379.94  0.30295 0.202606 0.240123 0.254321 0.111768 0.167243 0.172113 0.081521 0.363283 0.104073
(1,2,(((3,((4,6),5)),(7,8)),(((((9,(10,11)),((12,13),(14,15))),((16,(17,((18,19),(20,21)))),((22,23),(24,25)))),((((((((((((26,((27,28),29)),(30,(31,32))),(33,34)),35),36),37),((38,39),40)),41),(42,46)),44),(43,45)),(47,48))),(49,50)))); -8125.69  -27.5229 432.144 213.119 24.1455 -8341.33 0.252811  0.19542 0.258508 0.293261  0.122475   0.19564  0.151813  0.075345  0.360723 0.0940042
(1,(2,3),((((4,5),6),(7,8)),(((((((((9,(10,11)),((12,13),14)),(((15,16),(17,(18,(19,(20,21))))),((22,23),(((24,25),(26,(27,28))),29)))),(((((30,31),32),33),34),35)),((36,37),(38,39))),(41,(42,46))),((43,48),(45,47))),(40,44)),(49,50)))); -8151.89  -32.3805 425.46 212.815 27.2042 -8359.36 0.274339 0.202856 0.250797 0.272008  0.106799  0.199307  0.142577 0.0683253  0.362702   0.12029
(1,((2,(((3,(4,5)),(6,(7,8))),(((((((9,(10,11)),(12,13)),((((14,15),16),((17,(18,19)),((20,21),(22,23)))),(((((24,25),(26,(27,28))),(29,30)),(((31,32),33),34)),35))),((36,40),(37,(38,39)))),(((41,(43,45)),42),(46,47))),44),48))),50),49); -8211.91  -35.8908 412.694 212.613 22.9513 -8399.06 0.275335 0.223407 0.210884 0.290374   0.11029  0.168535  0.154674 0.0759463  0.381729  0.108826
(1,(2,3),((((((4,5),6),(7,8)),((((9,(10,11)),(12,13)),((14,15),(((16,17),(((18,19),20),21)),((22,23),(24,25))))),(((((26,27),28),29),30),((((31,32),33),34),35)))),(((((36,(37,(38,39))),40),44),46),((41,(43,(45,(47,48)))),42))),(49,50))); -8214.18  -32.4875 428.746 212.735 27.2609 -8424.97 0.264441 0.205262 0.254509 0.275787   0.10964  0.181385  0.168808 0.0696071  0.349833  0.120727
(1,(2,(((((3,(4,5)),(6,(7,8))),(9,(10,11))),((12,13),(((14,15),16),((17,((18,19),(20,21))),((22,23),((24,25),(26,(27,28)))))))),((((((((((29,(30,(31,32))),34),33),35),((36,37),((38,39),40))),44),46),42),(((41,45),43),47)),48))),(49,50)); -8110.23  -35.0058 432.342 212.899 24.5772 -8319.24 0.270845 0.218277 0.243821 0.267057  0.110175  0.194166  0.150821 0.0549807  0.389083  0.100774
(1,2,((((3,(((4,5),6),(7,8))),(((9,(10,11)),(12,13)),(((14,15),(16,((17,18),((19,20),21)))),((22,23),((24,25),((26,27),28)))))),((((((((29,30),(31,32)),((33,34),35)),(36,37)),(38,39)),40),41),(((42,46),(43,(45,(47,48)))),44))),(49,50))); -8219.75  -31.9291 426.89 213.02 21.7815 -8423.47 0.280193 0.221293 0.247428 0.251085 0.0944886  0.206004  0.135551 0.0744926  0.378842  0.110622
(1,(2,((((3,(((4,5),6),(7,8))),9),((((10,11),(12,13)),((((14,15),16),(17,(18,19))),((((20,21),(22,23)),(24,25)),(26,((27,28),29))))),((((30,31),32),(33,34)),35))),(((((36,37),(38,39)),(40,44)),46),((41,42),((43,(47,48)),45))))),(49,50)); -8151.42  -30.5315 435.445 213.36 22.7436 -8365.72 0.293274  0.20583 0.237516  0.26338  0.092578  0.187292  0.142769 0.0611091  0.410735  0.105518
(1,2,((((((3,5),(4,6)),(7,8)),((9,(10,11)),12)),(((((((13,14),(15,16)),((17,((18,19),(20,21))),(22,23))),((((24,25),(26,(27,28))),((29,30),31)),((32,33),(34,35)))),((36,37),(38,39))),(40,44)),(((41,42),((43,48),(45,47))),46))),(49,50))); -8179.31  -29.1172 418.863 212.195 25.2683 -8382.13 0.268767 0.210214 0.226607 0.294412  0.124082   0.16923  0.159882 0.0789154  0.363178  0.104713
