tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.35  0 228.324 112.375 26.4538 -7789.76 0.220702 0.246825 0.293623  0.23885 0.0878211  0.166056 0.0696947  0.263553  0.310537  0.102338
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.86  0 234.876 112.352 24.1921 -7786.58 0.226242 0.255138 0.279518 0.239103  0.102838  0.148839 0.0622982  0.254895  0.339545 0.0915834
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.87  0 231.226 112.105 25.5084 -7790.5 0.208396 0.251373 0.289929 0.250302 0.0883551  0.163927  0.073488  0.267822  0.311605 0.0948035
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.27  0 233.697 112.464 26.7719 -7790.27 0.204356 0.256812 0.304796 0.234036 0.0868316  0.136071 0.0735397  0.262033  0.348985 0.0925397
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.38  0 241.739 112.516 25.9359 -7788.54  0.22424 0.255285   0.2863 0.234174 0.0880928  0.170691 0.0596254  0.249534  0.332694 0.0993626
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.6  0 236.188 112.497 24.9678 -7791.26 0.222016 0.240086 0.293368 0.244531 0.0944767  0.144991 0.0595748  0.226676  0.357533  0.116749
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.38  0 235.335 112.455 26.066 -7791.33 0.211095 0.259909 0.304808 0.224187 0.0910529  0.163993 0.0573157  0.246596  0.334475  0.106567
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.79  0 236.547 112.312 23.0674 -7789.1  0.20567 0.271897 0.292875 0.229559 0.0994016  0.151687 0.0492415  0.243356  0.361649 0.0946643
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.56  0 236.456 112.231 27.3379 -7787.12 0.223475 0.257681 0.287377 0.231467 0.0845444   0.14614 0.0589091  0.274979  0.328646  0.106782
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.8  0 234.16 112.557 25.449 -7789.85 0.218569 0.244386 0.298836 0.238209 0.0687564  0.134696 0.0698233  0.250265  0.348183  0.128275
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.89  0 239.158 112.492 25.3339 -7793.89 0.207759 0.263696 0.296712 0.231833 0.0791675  0.156386 0.0875681  0.247865  0.318829  0.110184
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.93  0 239.327 112.084 26.6646 -7785.84 0.215997  0.24608 0.285336 0.252587 0.0907832  0.141086 0.0655607  0.242661  0.339611  0.120297
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.61  0 238.585 112.416 24.5268 -7787.3  0.20252 0.260549 0.292569 0.244362 0.0976437  0.120222 0.0672789   0.24724  0.372207 0.0954081
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.93  0 236.642 112.554 27.2546 -7792.27 0.209089 0.257318 0.291755 0.241838 0.0691065  0.145572 0.0603927  0.275729  0.351061 0.0981395
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.09  0 236.635 112.327 24.5556 -7786.95 0.210892  0.25722 0.307519 0.224369  0.100692  0.149378 0.0649988  0.246169  0.317419  0.121344
