tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.83  0 231.705 112.429 27.3921 -7787.5 0.218014 0.246598 0.297065 0.238323 0.074554 0.136176 0.073056 0.256625 0.347051 0.112539
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.33  0 229.548 112.19 26.4163 -7790.1 0.203617  0.25337 0.305256 0.237756 0.0853308  0.134036 0.0706748  0.241704   0.34401  0.124245
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.65  0 236.952 112.22 24.5193 -7792.9 0.227625 0.246905 0.271144 0.254326 0.0811072  0.139494 0.0563683  0.249048  0.373633  0.100349
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.31  0 237.415 112.32 22.5308 -7788.94 0.221147 0.257513 0.303233 0.218107 0.0619721  0.157831 0.0710211  0.252477  0.339934  0.116765
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.35  0 234.36 112.149 25.1367 -7788.69 0.209839  0.25606 0.290971  0.24313 0.0907158  0.115352 0.0594056  0.259211  0.362926   0.11239
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.54  0 232.387 112.196 24.2713 -7787 0.212948  0.25727 0.306869 0.222913  0.103375  0.134147 0.0704858  0.231998  0.355917  0.104077
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.39  0 241.09 112.414 24.6576 -7790.73 0.203977 0.264166 0.293701 0.238156  0.077077  0.139883 0.0460266   0.27159  0.346866  0.118557
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.42  0 229.337 112.135 25.4514 -7788.08 0.198725  0.26085 0.303646 0.236778 0.0791796  0.136508 0.0640032  0.238761  0.352389   0.12916
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.32  0 232.318 112.043 25.8807 -7787.48 0.204961 0.267039 0.280737 0.247263  0.080088  0.139932 0.0630627  0.276821  0.341819 0.0982773
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.26  0 227.002 112.384 27.8958 -7789.77 0.214295 0.246447 0.297099 0.242158 0.0739002  0.139626 0.0687426  0.250335   0.36278  0.104617
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.61  0 232.568 112.358 25.0044 -7787.82 0.202538  0.25334 0.315356 0.228766 0.0892087  0.141953 0.0499948  0.252165  0.352741  0.113938
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.23  0 232.863 112.108 26.1265 -7788.11 0.220328 0.248553 0.287468 0.243652 0.0884983  0.141525 0.0562054   0.28612  0.323155  0.104496
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.85  0 241.507 112.723 22.7466 -7794.38 0.210814 0.241085 0.305815 0.242285 0.0722081  0.131236 0.0527503  0.231728  0.403253  0.108825
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.81  0 237.947 112.276 25.8682 -7788.35 0.213721 0.254366 0.308819 0.223095 0.0803438  0.139152 0.0726936  0.250367  0.340674   0.11677
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.13  0 238.728 112.407 28.0929 -7791.55 0.214204 0.262529 0.290164 0.233102 0.0868067   0.14537 0.0630575   0.24454  0.347531  0.112695
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.13  0 241.783 112.299 28.0903 -7789.71 0.221955 0.247956 0.292494 0.237594 0.0786203  0.151922  0.065856  0.256194  0.334245  0.113163
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.59  0 238.729 112.521 27.7614 -7787.56 0.224219 0.244524 0.288363 0.242894 0.0854469  0.146541  0.057819  0.255905  0.338656  0.115632
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.9  0 240.764 112.338 24.8241 -7792.15 0.215339 0.240573 0.296823 0.247265 0.0765178  0.141358 0.0755043  0.244906  0.328441  0.133274
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.64  0 235.569 112.466 24.3962 -7789.14 0.236324  0.23594 0.285121 0.242615 0.0772534  0.154827 0.0712116   0.25153  0.328258   0.11692
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.08  0 232.817 112.294 28.4773 -7786.08 0.208749 0.253981 0.296588 0.240682  0.089581  0.142703 0.0582108  0.250004  0.357318  0.102183
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.68  0 230.343 112.134 24.2068 -7789.09 0.196691 0.246889 0.303808 0.252612 0.0730185  0.169653 0.0572481  0.240165  0.364654 0.0952613
