tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.4  0 248.205 116.799 32.9077 -34099.7 0.224405  0.21251 0.198803 0.364282  0.176599  0.167701 0.0949297 0.0187369  0.527049 0.0149845
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.5  0 247.494 115.616 29.7879 -34101.1 0.230708 0.226636 0.164236  0.37842  0.182647   0.17007 0.0950367 0.0203311  0.518571 0.0133443
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.4  0 242.488 116.179 32.6465 -34102.3 0.216438 0.232661 0.185145 0.365755  0.178413  0.163624 0.0957087 0.0217056  0.526523 0.0140256
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.4  0 251.202 116.383 33.3628 -34099.5 0.227153 0.227915 0.190347 0.354585  0.176638  0.174051 0.0990814 0.0207963  0.516313 0.0131195
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.4  0 258.92 115.94 35.8439 -34100.2 0.223953 0.223324  0.18316 0.369562  0.172795  0.172032 0.0909627 0.0212375  0.530922 0.0120516
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33919.9  0 263.05 117.409 32.0787 -34097.6 0.225105  0.20743 0.189528 0.377937  0.171414  0.177903 0.0947064 0.0198797  0.520989 0.0151084
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930  0 255.151 117.454 30.0134 -34097.7 0.230128 0.219472 0.185737 0.364663  0.178268  0.177311  0.103489 0.0177187   0.50835 0.0148619
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933  0 248.601 116.377 34.8503 -34100 0.221636 0.226966 0.184964 0.366433  0.178888  0.172771 0.0911792  0.018519  0.526092 0.0125499
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.9  0 254.665 117.226 33.538 -34097.9 0.220336 0.220241 0.184745 0.374679  0.175202  0.165165 0.0903573 0.0216275   0.53681 0.0108385
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.1  0 247.211 116.747 31.6185 -34098.2 0.230068 0.228093 0.179944 0.361895   0.180647   0.170101  0.0937791  0.0204971   0.525604 0.00937173
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935  0 247.589 115.237 33.576 -34101 0.221442 0.227001 0.187143 0.364414  0.173611  0.174153  0.102178 0.0189895  0.517581 0.0134867
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.1  0 249.713 115.989 35.897 -34098.7 0.228771 0.219277 0.178505 0.373447  0.178996  0.166277 0.0936363 0.0194832  0.528455 0.0131523
