tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23628.6  0 309.456 160.923 28.4624 -23805.6 0.279923 0.207263 0.255403 0.257412 0.0770522  0.249128  0.145119 0.0764602  0.329286  0.122955
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23629.1  0 311.53 161.371 24.4731 -23803.8   0.2665 0.234157  0.25761 0.241733 0.0837664  0.222211  0.149073 0.0820254  0.348092  0.114832
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.8  0 308.561 161.04 31.0658 -23802.3 0.274105  0.21968 0.261954 0.244261 0.0842548  0.246468  0.145416 0.0848327  0.325541  0.113488
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.8  0 317.091 160.78 31.357 -23805.5 0.274494 0.204732 0.277314  0.24346 0.0880833  0.234563  0.144759 0.0746308  0.337279  0.120685
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.4  0 310.692 160.908 29.3271 -23801.6 0.285638 0.204193 0.270654 0.239514 0.0936086  0.252967   0.14801 0.0738792  0.314248  0.117287
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23628.5  0 313.49 160.269 23.2647 -23805 0.269113 0.207317  0.28665  0.23692 0.0978614  0.257778  0.124904 0.0757937  0.331785  0.111878
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.3  0 314.122 161.475 27.5206 -23804.4 0.274516 0.197962 0.283012  0.24451 0.0773509  0.238111  0.148966 0.0874663  0.324171  0.123935
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.4  0 319.365 160.314 30.7635 -23802.2 0.275806 0.209188 0.277965  0.23704 0.0804822  0.238984  0.150111 0.0757679  0.339159  0.115495
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623  0 312.481 160.859 28.9852 -23803.6  0.28538 0.204994 0.259679 0.249947 0.0808523  0.245299  0.153665 0.0713618  0.329754  0.119067
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627  0 308.527 160.557 27.5948 -23802.6 0.268679 0.205531 0.279045 0.246746 0.0769153  0.230694  0.145457 0.0801318  0.336149  0.130652
