tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),(((16,17),((18,19),(20,21))),(((22,23),(24,(25,(26,27)))),((28,29),(30,(31,((32,33),34)))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -48088.7  -19.7642 423.232 207.923 33.0441 -48317.3 0.229199  0.21585 0.187925 0.367026 0.185867 0.159299 0.115285 0.023514  0.49868 0.017355
(1,2,((((3,4),(5,(6,(7,8)))),((9,(10,(11,12))),((13,(14,15)),((((16,17),(18,19)),((20,(21,22)),(((23,24),25),(26,((27,(28,29)),(30,31)))))),(((32,(33,34)),(((35,36),(37,38)),(39,40))),(((41,42),(43,(44,45))),(((46,(47,48)),49),50))))))),(51,(52,(53,(54,(55,(56,(57,(58,59)))))))))); -48313.2  -28.8686 422.315 205.394 36.3165 -48537.6 0.237638 0.223078 0.179281 0.360004  0.186951  0.158751  0.115137 0.0248127  0.492131 0.0222174
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,((21,22),(23,24))),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))),(((((((((((((35,36),37),(38,(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47805.5  -13.008 442.116 207.371 33.8215 -48061.1 0.229738 0.230605 0.181392 0.358264  0.182221  0.159841  0.116939 0.0251935  0.491824  0.023981
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),(((23,24),((25,26),(27,(28,29)))),(((30,31),32),(33,34))))))))))))))),((((((((((((35,36),((37,38),(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47931.1  -13.1896 436.245 207.401 32.8313 -48179.6 0.247086 0.221819  0.17034 0.360755   0.18145  0.159329  0.111628 0.0258647  0.499852 0.0218771
(1,2,(3,((4,(5,((6,7),(8,(9,(((10,11),12),((13,(14,15)),((16,17),(18,(19,((20,(21,22)),((23,24),(25,((26,(27,(28,29))),(30,(31,(32,(33,34)))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,((57,58),59)))))))))))); -47837  -17.6447 422.492 207.718 35.1953 -48069.3 0.228693 0.217935 0.178486 0.374886  0.190263  0.164764  0.114205 0.0255304  0.485115  0.020123
(1,2,(3,((4,(5,((6,7),(8,(9,(((((((10,11),12),(13,(14,15))),(16,17)),(18,19)),20),(((21,22),23),(((24,25),(26,27)),((28,29),(30,(31,(32,(33,34))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -47849.5  -16.7042 422.993 207.541 34.7727 -48083 0.234902 0.216425 0.187076 0.361596  0.189816  0.159838  0.113818 0.0243981  0.491225 0.0209047
(1,2,((3,4),((((5,6),((7,8),9)),((10,((11,12),13)),(((14,15),((16,17),((18,19),20))),((((21,22),23),24),(25,((26,27),(((28,29),(30,31)),((32,(33,34)),((((35,36),37),38),(39,40)))))))))),((((41,42),((43,44),(45,46))),((((47,48),49),50),(51,(52,53)))),(54,(55,(56,(57,(58,59))))))))); -48171.2  -34.0939 446.685 206.617 29.2712 -48406.5 0.224107 0.227268 0.179467 0.369158  0.188432  0.163374  0.117938 0.0206393  0.490135  0.019481
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47768  -4.28992 427.67 208.479 34.171 -48017.1 0.240254 0.219152 0.180831 0.359764   0.18262  0.164757  0.120519 0.0249779  0.484943 0.0221828
(1,2,((((3,4),((5,6),((7,8),(9,((((10,11),12),(13,(14,15))),((16,((17,18),19)),(20,((21,22),((23,(24,25)),((26,27),(((28,29),((30,31),32)),((33,34),(((35,36),37),38))))))))))))),((((39,40),(41,42)),((43,44),(45,(46,(47,48))))),(((49,50),51),((52,53),54)))),((55,(56,57)),(58,59)))); -48127.8  -31.4469 443.478 207.175 34.1093 -48366.8 0.224856 0.225187 0.186093 0.363864  0.184522   0.15877  0.116158 0.0268274  0.496678 0.0170444
(1,2,(3,(((4,5),(6,((7,8),(9,(((10,11),12),((13,(14,15)),((16,17),((18,19),(((20,(21,22)),(23,24)),((25,(26,27)),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40))))))))))))))),((((41,42),((43,44),45)),((((46,47),(48,49)),50),(51,(52,53)))),(54,(55,(56,(57,(58,59))))))))); -48090.5  -32.7058 434.49 206.758 31.9544 -48317.5 0.247746  0.22128 0.182584  0.34839   0.18198  0.162678  0.119411 0.0259869  0.492048 0.0178966
