tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.05  0 238.411 112.324 22.7624 -7784.9 0.227971 0.247688 0.285599 0.238742  0.100615  0.147541 0.0845349  0.245218  0.307208  0.114884
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.07  0 238.128 112.103 27.369 -7788.47 0.208967 0.269502 0.285918 0.235613  0.081242  0.145332 0.0638532  0.263556  0.328505  0.117511
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.4  0 237.729 112.493 25.1544 -7791.79 0.205258 0.239267 0.302131 0.253344 0.0862767  0.136329 0.0675799   0.26893  0.317016  0.123869
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.79  0 240.36 112.379 26.7657 -7788.54 0.220392 0.246625 0.287617 0.245367 0.0751596  0.168514 0.0663702  0.252499  0.336727  0.100731
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.61  0 232.968 112.358 27.1239 -7788.35 0.214451 0.242448 0.308892  0.23421 0.0717488  0.153748 0.0656742  0.250509   0.35459   0.10373
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.15  0 242.438 112.342 26.1056 -7787.36 0.208331 0.256499 0.294802 0.240367 0.0943828  0.150933 0.0566486  0.259573  0.350473 0.0879897
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.58  0 243.648 112.373 28.0221 -7790.88 0.205278 0.257742 0.301717 0.235264 0.0780449  0.142022 0.0773291  0.254306  0.345604  0.102694
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.87  0 233.579 112.348 26.7177 -7786.82 0.203025 0.247521 0.299725 0.249729 0.0766451  0.140363 0.0568582  0.283131  0.337677  0.105325
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.12  0 243.534 112.317 24.5118 -7789.85 0.199264 0.255442 0.307562 0.237732 0.0986916  0.124882 0.0632695   0.27733  0.322289  0.113538
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.82  0 232.149 112.082 24.206 -7786.09 0.211495 0.253261 0.297366 0.237878  0.103656  0.144701 0.0656558  0.219683  0.366165  0.100138
