tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 223.852 85.0229 38.1563 -124538 0.243454 0.257455 0.185889 0.313201  0.365549  0.161193  0.108282 0.0342144  0.308221 0.0225416
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.855 84.7866 36.248 -124538 0.239766 0.261459 0.186997 0.311779  0.359908  0.162382  0.108519 0.0394284  0.305886 0.0238759
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 209.17 84.7559 36.6097 -124536 0.243426 0.259172 0.183077 0.314325  0.365943  0.155757  0.112671 0.0348685  0.308564  0.022196
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 221.627 84.9256 33.4719 -124538 0.238224 0.264256  0.18497  0.31255  0.362026  0.158309  0.109699 0.0386345  0.304723  0.026608
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 220.619 84.836 37.7731 -124537 0.245178 0.255389 0.186223  0.31321  0.365171    0.1632  0.107756  0.037049  0.300918 0.0259054
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 210.234 85.0927 33.3945 -124540   0.2459 0.255949 0.191913 0.306238  0.375827  0.155351  0.112331 0.0378895  0.295261 0.0233414
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.692 84.9059 37.5185 -124536 0.245165 0.260419 0.185462 0.308953  0.372543  0.159965  0.106774 0.0336832  0.302302 0.0247323
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.892 84.7129 37.7412 -124537 0.244863 0.257316 0.185102 0.312719  0.364988  0.157377  0.109575 0.0338479  0.308646 0.0255651
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 222.137 85.0368 37.5645 -124537 0.238791 0.257417 0.187996 0.315796  0.364435  0.160907  0.107947 0.0389765  0.303071 0.0246637
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 219.998 84.8408 36.3393 -124538 0.240824 0.259218  0.18467 0.315288  0.373646  0.158158  0.101742 0.0348089  0.305903  0.025742
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.343 85.0064 37.2501 -124537 0.243066 0.260176 0.185983 0.310774  0.370781  0.152973  0.107268 0.0371503   0.30779 0.0240382
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.58 84.8492 37.0131 -124539 0.245931 0.256138 0.190952 0.306979  0.370024  0.156287  0.109977  0.035271   0.30376 0.0246812
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 209.448 84.9798 33.9072 -124538 0.242786 0.259427 0.184582 0.313206  0.380592   0.15892   0.10352 0.0348458  0.300887 0.0212352
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 216.228 84.7337 32.7027 -124542 0.242433 0.258381 0.193022 0.306163  0.361565  0.154999  0.105955 0.0384558  0.314634 0.0243912
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 221.236 84.6901 34.8091 -124536 0.247052 0.256871 0.181215 0.314862  0.372574  0.154419  0.113011 0.0329828     0.303 0.0240122
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 221.778 84.82 33.6209 -124539 0.246307 0.253834 0.190048 0.309811  0.374632  0.161714 0.0998028 0.0364794  0.305233 0.0221383
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 222.199 84.8909 37.638 -124537 0.247238 0.254336 0.187276 0.311149  0.367273   0.15891  0.111532 0.0347439  0.302503 0.0250382
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 213.501 84.9626 36.8317 -124538  0.24048 0.259083 0.188972 0.311465  0.364768  0.163643  0.105644 0.0371879  0.306533 0.0222244
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.029 84.9072 38.3505 -124537 0.242266  0.26202  0.18468 0.311033   0.36941  0.159755  0.110451 0.0363578  0.300258  0.023768
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.976 85.1266 37.0014 -124537 0.245793 0.252846 0.184084 0.317277  0.363048  0.159507  0.110346 0.0374248  0.304699 0.0249749
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124360  0 224.944 84.872 36.6701 -124537  0.23705  0.25932 0.187346 0.316284  0.362117  0.160356  0.108889 0.0363007  0.308011 0.0243257
