tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),(14,26)),(12,(13,17))),15),23),((19,24),22)),(20,21)),25),27))); -6961.1  -7.59415 266.932 113.179 0 -7107.26 0.230925  0.23863 0.299596 0.230849 0.0790664  0.137535 0.0804342  0.240608  0.354286   0.10807
(1,((2,3),4),((5,6),((((7,(((((((11,18),16),((12,(13,17)),(14,26))),((20,21),23)),(15,22)),(19,24)),(25,27))),10),9),8))); -6959.48  -16.1433 271.45 113.566 0 -7101.22 0.230925  0.23863 0.299599 0.230846  0.079065  0.137535 0.0804363  0.240607  0.354289  0.108068
(1,((2,3),4),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6978.23  -4.72237 263.827 113.175 0 -7124.16 0.230922 0.238632 0.299604 0.230841 0.0790651  0.137531 0.0804345  0.240608  0.354293  0.108068
(1,((2,4),3),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6944.58  -4.88663 249.659 113.208 0 -7076.14 0.230928 0.238626   0.2996 0.230846 0.0790639  0.137537 0.0804359  0.240604  0.354291  0.108069
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((11,16),18),12),((13,17),(14,26))),(15,(((19,24),22),23))),(20,21)),25),27))); -6945.75  -14.3776 264.495 113.149 0 -7082.72 0.230925 0.238625 0.299599  0.23085 0.0790704  0.137539 0.0804371  0.240597  0.354286  0.108071
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,16),18),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6950  -5.87764 251.975 113.129 0 -7082.97 0.230924 0.238631 0.299594 0.230851 0.0790666  0.137538 0.0804374  0.240605  0.354284  0.108069
(1,((2,3),4),((5,6),((((7,((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27)),10),9),8))); -6936.3  -6.145 256.271 113.526 0 -7072.9 0.230931 0.238627 0.299599 0.230842 0.0790649  0.137536 0.0804385  0.240609  0.354282  0.108069
(1,((2,3),4),((5,6),((((7,((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27)),10),9),8))); -6918.66  -6.145 238.211 113.202 0 -7037.52 0.230926 0.238626   0.2996 0.230848 0.0790664  0.137533 0.0804321  0.240607   0.35429  0.108072
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6983.34  -6.07566 265.098 113.088 0 -7129.28 0.230926 0.238626 0.299599 0.230849 0.0790656  0.137536 0.0804367    0.2406   0.35429  0.108071
(1,((2,4),3),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((20,21),23)),(15,22)),(19,24)),25),27))); -6915.87  -8.08053 274.407 113.467 0 -7068.73 0.230929 0.238628 0.299592  0.23085 0.0790651  0.137537 0.0804372  0.240609  0.354283  0.108068
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6899.61  -4.21507 265.404 113.279 0 -7047.52 0.230928 0.238631 0.299594 0.230847  0.079065  0.137539 0.0804349  0.240601  0.354289  0.108071
(1,((2,3),4),((((((5,6),8),9),10),7),((((((((((11,(16,18)),12),(17,26)),(13,14)),15),23),((19,24),22)),(20,21)),25),27))); -6936.9  -11.586 249.442 113.366 0 -7061.39 0.230929 0.238629 0.299603 0.230839 0.0790671  0.137531 0.0804359  0.240607  0.354289   0.10807
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,17)),(14,26))),((20,21),23)),(15,22)),(19,24)),25),27))); -6919.44  -7.52654 258.272 112.962 0 -7057.22 0.230928 0.238632 0.299595 0.230845 0.0790656   0.13754 0.0804297  0.240604  0.354291   0.10807
(1,((2,3),4),((((((5,6),8),9),10),7),((((((((11,(16,18)),((12,(13,17)),(14,26))),15),23),((19,24),22)),(20,21)),25),27))); -6931.81  -8.74447 253.098 113.318 0 -7062.84 0.230931  0.23863 0.299596 0.230842 0.0790669  0.137536 0.0804329   0.24061  0.354284  0.108071
(1,((2,3),4),(((((5,6),8),9),(7,10)),(((((11,(16,18)),(((((12,26),14),13),((15,((19,24),22)),23)),17)),(20,21)),25),27))); -6973.89  -18.1342 263.321 113.132 0 -7105.95 0.230923 0.238629 0.299594 0.230855 0.0790684  0.137531 0.0804343  0.240612  0.354287  0.108067
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),(((((((((11,16),18),17),(12,13)),(14,26)),15),(((19,24),22),23)),(20,21)),(25,27)))); -6949.1  -14.9649 257.284 113.629 0 -7077.79 0.230921 0.238634   0.2996 0.230845 0.0790664  0.137538 0.0804354  0.240603   0.35429  0.108068
(1,((2,4),3),((5,6),((((7,(((((((((11,(16,18)),17),(12,13)),(14,26)),(22,23)),(19,24)),15),(20,21)),(25,27))),10),9),8))); -6904.01  -11.7458 261.521 113.439 0 -7040.35 0.230924 0.238632 0.299596 0.230848 0.0790671  0.137534 0.0804368  0.240606  0.354281  0.108074
(1,(2,(3,4)),((5,6),(((7,10),((((((((((11,(16,18)),12),((13,14),26)),17),15),((19,22),24)),(20,21)),23),25),27)),(8,9)))); -6977.59  -14.1146 258.214 112.804 0 -7108.89 0.230928 0.238626 0.299598 0.230849 0.0790659  0.137531 0.0804361  0.240605  0.354294  0.108068
(1,((2,3),4),((((((5,6),8),9),10),7),((((((((11,(16,18)),17),(12,13)),(14,26)),22),(((15,20),21),23)),(19,24)),(25,27)))); -7007.32  -11.0849 251.084 113.452 0 -7133.86 0.230929 0.238625   0.2996 0.230846  0.079068  0.137537 0.0804349  0.240607  0.354282   0.10807
(1,((2,4),3),(((((5,6),8),9),(7,10)),(((((((((11,18),((12,13),14)),(16,(17,26))),20),(19,24)),(21,(22,23))),15),25),27))); -6968.34  -12.1275 253.68 112.748 0 -7097.14 0.230927 0.238627 0.299594 0.230852 0.0790666  0.137537 0.0804373  0.240606  0.354284  0.108069
(1,((2,4),3),((5,6),((((7,(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27)),10),9),8))); -6933.73  -6.58646 275.906 113.262 0 -7089.79 0.230928 0.238628 0.299599 0.230845 0.0790671  0.137539 0.0804352  0.240607  0.354283  0.108069
