tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.7  0 250.225 116.46 26.8764 -34104.4 0.226756 0.232561 0.169703  0.37098  0.170209  0.169191  0.105622 0.0233753  0.514514 0.0170887
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.2  0 251.983 116.835 36.0792 -34098.5 0.228774 0.221101 0.181807 0.368318   0.17236    0.1693 0.0958317 0.0196978  0.528031 0.0147787
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.3  0 246.466 116.241 33.1958 -34099.7 0.236926 0.216169 0.185879 0.361027  0.172954  0.173889 0.0923211 0.0225231  0.523642 0.0146711
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.1  0 243.008 116.398 31.0353 -34097.7 0.224495 0.218792  0.18078 0.375933  0.167515  0.167835  0.106343 0.0177186   0.52748 0.0131085
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.7  0 247.091 116.883 34.6248 -34101.5 0.228021 0.218972 0.176493 0.376514  0.171572  0.165868 0.0943677   0.01808  0.536528 0.0135842
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.9  0 251.625 115.57 30.1688 -34100.1 0.241136 0.218462 0.169054 0.371347  0.179763  0.170807 0.0944507 0.0235581  0.517331 0.0140907
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.4  0 246.265 115.751 29.6445 -34104.5 0.233873 0.220814 0.187623  0.35769  0.168778  0.163787  0.101815 0.0150879   0.53677 0.0137616
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.3  0 259.942 116.503 35.8843 -34100.7 0.224357 0.223994 0.185299  0.36635  0.172267  0.169471 0.0930948 0.0210734  0.530817 0.0132774
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.1  0 250.404 116.911 34.9705 -34099.6 0.225618  0.22061  0.18048 0.373292  0.171633  0.168295 0.0996568 0.0177823  0.529855 0.0127771
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.7  0 255.17 116.983 33.9558 -34100.8 0.227676 0.212581 0.187687 0.372055  0.175378  0.160956 0.0948807 0.0219392  0.533353 0.0134933
