tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.3  0 322.692 161.082 29.9784 -23803.9 0.281663 0.213431 0.269518 0.235387 0.0878842  0.240972  0.150172 0.0858695  0.313902  0.121201
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.9  0 320.974 162.185 30.3268 -23806 0.268056  0.20546 0.284514  0.24197 0.0907904   0.24362  0.137449 0.0800626  0.333199  0.114879
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.3  0 329.469 160.953 26.4226 -23805.3 0.291651 0.212681  0.26372 0.231948 0.0821288  0.246786  0.154065 0.0879393  0.311572  0.117509
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.6  0 311.645 160.199 30.7541 -23801.8 0.278077 0.210408 0.267914 0.243601 0.0905161  0.234466  0.149839 0.0729897  0.337826  0.114364
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.1  0 317.913 160.889 30.9845 -23803.1 0.269846 0.218148 0.267719 0.244287 0.0935653  0.235636  0.141648 0.0768138  0.328922  0.123415
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.8  0 310.499 160.288 27.3868 -23805.4 0.259573 0.211398 0.269802 0.259227 0.0953934   0.23094   0.14598  0.074809  0.335145  0.117733
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.1  0 317.631 160.742 31.686 -23802.7 0.270541 0.219367 0.269103 0.240989 0.0845871   0.23533  0.145132 0.0780591  0.333269  0.123623
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.4  0 317.967 160.398 29.5438 -23803.5 0.261976 0.211341 0.286975 0.239708 0.0813287  0.243449  0.145762 0.0747333    0.3303  0.124428
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.8  0 321.328 160.601 29.04 -23802.6 0.279734  0.22027  0.26676 0.233237 0.0856402  0.234911  0.138581 0.0888218  0.335051  0.116995
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.7  0 318.242 160.733 30.6987 -23803.9 0.267394 0.214185 0.277265 0.241157 0.0912588  0.241902  0.145994 0.0846887  0.316734  0.119422
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613  0 321.817 161.325 30.5635 -23804  0.26786 0.206614 0.271505  0.25402 0.0857606  0.241916  0.144083   0.07933  0.321935  0.126975
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.1  0 326.708 162.222 31.5201 -23805.1 0.274514 0.200788 0.275196 0.249502 0.0838817  0.247959  0.142096 0.0789422  0.326492  0.120628
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23630  0 316.346 161.253 21.8031 -23806.9 0.298814  0.21324 0.258902 0.229044 0.0787283  0.243855  0.164599 0.0796965  0.312634  0.120488
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.5  0 324.834 161.971 24.4135 -23806.8 0.268816 0.212459 0.276955  0.24177 0.0742026  0.255203   0.15988 0.0848261  0.317617  0.108272
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610  0 324.042 160.776 30.5944 -23803.9 0.280787 0.202879 0.280911 0.235423 0.0843237   0.24328  0.145017  0.083072  0.330049  0.114259
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.1  0 315.394 160.389 27.9 -23803  0.28912 0.211794 0.254312 0.244775 0.0891032  0.242783  0.156717 0.0741243  0.316489  0.120784
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.7  0 316.658 160.958 28.9444 -23806.4 0.266943 0.221112 0.268236 0.243709  0.086348  0.236053  0.157808 0.0843618  0.318133  0.117297
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.8  0 317.075 161.129 25.1844 -23808.9 0.270448  0.21959  0.25441 0.255552 0.0939781  0.242739  0.146717 0.0899595   0.31815  0.108456
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.1  0 324.205 161.449 29.434 -23805.3 0.263845 0.213199  0.27826 0.244696 0.0855993  0.233222  0.148239 0.0873483  0.332344  0.113248
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.5  0 322.993 160.955 30.1587 -23803.7 0.268982 0.207778 0.272233 0.251006 0.0948908   0.25015  0.145724  0.075861  0.315817  0.117557
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.1  0 322.789 160.693 29.3072 -23805.5 0.278733 0.209122 0.262754 0.249391 0.0762029  0.242779  0.142496  0.079888  0.344799  0.113835
