tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((2,(((3,5),4),((6,7),8))),46),(((((((9,((10,11),12)),(13,((14,15),(16,17)))),((((18,19),(20,21)),(22,23)),((24,25),(26,(27,28))))),(((((29,30),31),32),35),(33,34))),(36,(37,(38,39)))),(41,42)),(40,44))),(45,47)),48),43),50),49); -8202.44  -35.4221 438.48 212.881 24.1403 -8416.75  0.28201 0.200203 0.242613 0.275174 0.0962682  0.203798  0.165791 0.0747042   0.37313 0.0863084
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),((14,(15,16)),((17,((18,19),(20,21))),((22,23),(24,25))))),((((26,(27,28)),29),((30,31),32)),((33,34),35))),(36,37)),((38,39),40)),(((41,42),46),(((43,48),(45,47)),44)))),(49,50))); -8110.38  -22.4656 426.303 212.967 26.9027 -8328.15 0.266515 0.196329 0.250525 0.286631  0.105023  0.191815  0.165227 0.0823566   0.34464  0.110938
(1,2,(((((((3,((4,5),6)),(7,8)),((17,((18,19),(20,21))),((22,23),(24,25)))),((9,(10,11)),(12,13))),(14,(15,16))),((((((((26,27),(28,29)),((30,31),32)),((33,34),35)),(36,37)),((38,39),40)),44),((41,(42,46)),((43,48),(45,47))))),(49,50))); -8160.37  -24.6276 421.072 212.733 27.4681 -8371.55 0.278802 0.206361 0.239917  0.27492  0.109604  0.200966  0.144907 0.0703026  0.370675  0.103545
(1,2,(((3,((4,5),6)),(7,8)),((((((9,(10,11)),12),(13,((14,15),16))),((17,(((18,19),20),21)),((22,23),(24,25)))),(((((((26,27),28),29),((30,31),((32,33),(34,35)))),(36,37)),((38,39),40)),((41,(42,46)),(((43,45),(47,48)),44)))),(49,50)))); -8170.25  -32.0415 425.935 213.003 26.9307 -8378.07 0.262613 0.196045 0.253989 0.287354   0.11023  0.173394  0.151023 0.0779097  0.367482   0.11996
(1,((2,((((3,(((4,5),6),(7,8))),(9,(10,11))),(((12,13),((14,15),(16,17))),((((18,(19,20)),21),(22,23)),((24,25),((26,27),28))))),((((((((29,30),(31,32)),((33,34),35)),(36,37)),(38,39)),40),44),((41,(((43,48),47),45)),(42,46))))),50),49); -8182.57  -30.623 434.129 213.16 24.0534 -8396.97 0.297109 0.206915 0.227739 0.268236  0.117481  0.166952  0.150358 0.0790449  0.369421  0.116744
(1,(2,3),((((4,5),6),(7,8)),(((((((9,(10,11)),(12,(13,14))),(((15,16),(17,(18,19))),(((20,21),(22,23)),(((24,25),26),((27,28),29))))),(((30,31),32),((33,34),35))),((((((36,37),(38,(39,40))),(41,42)),46),44),((43,45),47))),48),(49,50)))); -8153.71  -31.7276 426.957 212.861 25.472 -8361.55 0.265981 0.192728 0.260297 0.280993 0.0998732  0.191214   0.15013 0.0587935  0.394327  0.105663
(1,2,(3,(((((4,5),6),(7,8)),(((((((9,(10,11)),(12,13)),(((14,15),(16,17)),((((((18,19),(20,21)),(22,23)),(24,25)),(26,(27,28))),(29,30)))),((((31,32),((33,34),35)),36),37)),((38,39),40)),44),(((41,42),46),((43,48),(45,47))))),(49,50)))); -8283.62  -27.1221 415.757 212.231 23.5066 -8483.53 0.256764 0.202626 0.249259 0.291351  0.103221  0.205047  0.158957 0.0832536  0.322728  0.126794
(1,(2,((3,((4,5),6)),(7,8))),(((((((((9,(10,11)),(12,13)),(((((14,15),16),(17,(18,19))),((((20,21),(22,23)),(24,25)),(26,((27,28),29)))),((((30,(31,32)),33),34),35))),((36,37),(38,39))),40),44),(41,(42,46))),((43,48),(45,47))),(49,50))); -8141.41  -28.765 421.276 212.87 25.1516 -8346.21   0.2716 0.196457 0.240469 0.291474  0.100234  0.174356  0.172624 0.0772501  0.383923 0.0916122
(1,2,(((3,((4,5),6)),(7,8)),(((((((9,((10,11),12)),(((13,14),15),((16,(17,(18,19))),(((20,21),(22,23)),(24,25))))),((((((26,27),28),29),(30,(31,32))),((33,34),35)),(36,37))),((38,39),40)),44),((41,((43,45),(47,48))),(42,46))),(49,50)))); -8129.75  -24.635 426.468 212.922 19.6551 -8338.32 0.26297 0.20843 0.27449 0.25411 0.0883457  0.186419  0.146233 0.0586254  0.401375  0.119002
(1,((2,(3,((4,5),(6,7)))),(((8,9),(((((10,11),12),(13,14)),(15,(16,17))),((((18,19),(20,21)),(22,23)),((24,25),((26,(27,28)),29))))),((((((((30,((31,32),(33,34))),35),36),37),(38,39)),40),41),((42,46),((43,((45,47),48)),44))))),(49,50)); -8241.07  -32.1836 419.302 212.357 24.2586 -8440.09 0.259221 0.220328 0.238721 0.281731  0.111941  0.192212  0.143146 0.0819005  0.378295 0.0925046
