tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.9  0 317.349 160.805 27.7352 -23805.2 0.264568  0.21704 0.270915 0.247477 0.0862804  0.262396   0.13623 0.0674977  0.329172  0.118423
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.5  0 307.452 161.176 31.6321 -23804.4 0.272977 0.216028 0.267637 0.243359 0.0921959  0.249973  0.144281 0.0779182  0.321284  0.114347
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.8  0 311.668 160.935 30.7615 -23803.3 0.267472 0.220685 0.272657 0.239186 0.0930088  0.247428  0.142689 0.0804987   0.31777  0.118605
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.8  0 317.884 160.357 30.5123 -23802.9 0.272216 0.220317 0.259975 0.247492 0.0836217  0.239263  0.150214 0.0728161  0.331187  0.122898
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23631  0 299.874 159.723 30.9124 -23802.1 0.281044 0.208542  0.26388 0.246533 0.0778263  0.250308  0.144606 0.0785947  0.326665     0.122
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.6  0 313.897 159.835 30.5708 -23801.3 0.268389 0.215669 0.272051 0.243891  0.087652  0.244865  0.132173 0.0770576  0.338701  0.119551
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.4  0 328.952 161.362 29.674 -23803.7 0.276118 0.217992 0.270917 0.234972 0.0836947   0.25013  0.133807 0.0867417  0.328796  0.116831
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.7  0 321.869 161.257 27.6276 -23805.9 0.284659 0.221371 0.254184 0.239786 0.0832277  0.248694  0.150728 0.0872074  0.317145  0.112998
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.5  0 313.908 161.027 31.0286 -23802.4 0.265111 0.220187 0.264912  0.24979 0.0852027  0.243927  0.142158 0.0836479   0.32741  0.117655
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.4  0 320.465 161.078 27.782 -23805.6 0.280607 0.204391 0.271342 0.243659 0.0784892  0.239814  0.149722  0.092218  0.325992  0.113765
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23633.6  0 303.434 160.535 28.1844 -23804.7 0.283885 0.198464 0.265032 0.252619 0.0899625  0.246358   0.15191   0.08337  0.311653  0.116747
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.6  0 309.987 160.161 27.8703 -23802.2 0.271759 0.225482 0.264788 0.237971 0.0982157  0.230641  0.144928 0.0840404  0.326955   0.11522
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.7  0 308.677 160.186 30.091 -23803.3 0.267664  0.21974 0.267396   0.2452 0.0848878  0.245779  0.146288 0.0682246  0.336578  0.118242
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.3  0 326.174 161.215 26.8355 -23807.1 0.274485 0.213656 0.258188 0.253671 0.0985452  0.236774  0.134287 0.0865735  0.326614  0.117206
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.9  0 320.98 160.803 30.4583 -23804.6 0.276537 0.211513 0.268469  0.24348  0.089353  0.244506  0.133459 0.0728061  0.340412  0.119463
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.5  0 323.193 161.5 27.9842 -23806.2  0.28227 0.203851 0.279707 0.234172 0.0985164  0.240173  0.149873 0.0737599   0.32312  0.114558
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.6  0 327.882 161.118 29.59 -23806.9 0.282348 0.219363   0.2585 0.239788  0.084887  0.248411  0.141833 0.0786843  0.317662  0.128523
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.3  0 323.803 160.555 26.6517 -23808.2  0.27248 0.204943 0.288469 0.234108 0.0908835  0.221164  0.152684 0.0804163   0.33415  0.120702
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620  0 314.189 161.344 30.8642 -23803.7 0.269665 0.213984 0.277053 0.239298 0.0782177  0.249475  0.140869 0.0828097  0.329141  0.119487
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.3  0 311.243 160.705 30.1629 -23804 0.263775  0.21562 0.269448 0.251157 0.0909097  0.237986  0.140809  0.082898  0.334332  0.113066
