tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 219.958 84.9722 32.2825 -124540 0.240765 0.267401 0.183596 0.308238  0.370932  0.159106  0.111843 0.0373955  0.296931 0.0237924
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 215.914 84.8805 32.1269 -124538 0.238576 0.262119 0.183101 0.316204  0.362824  0.160232  0.112204 0.0362184  0.307923 0.0205996
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 209.639 84.9939 37.3127 -124538 0.246331  0.25484 0.188167 0.310662  0.365194  0.162383  0.105493 0.0378088  0.306235 0.0228861
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.591 85.0019 36.1597 -124538 0.243664 0.255949  0.18899 0.311397  0.375268  0.161253  0.109035 0.0340169  0.295251 0.0251762
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.295 85.0301 37.5023 -124537 0.241539 0.258657 0.184839 0.314964 0.367387 0.158804 0.110933 0.039809 0.300069 0.022998
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.071 84.8489 37.5554 -124536 0.239086 0.257513 0.185491  0.31791  0.367245  0.157385   0.10941 0.0346295  0.307502 0.0238292
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 209.328 84.8088 37.6965 -124538 0.246288 0.256528 0.183408 0.313776  0.365918  0.163278   0.10877  0.036817  0.299906 0.0253123
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 223.824 84.9424 36.065 -124538 0.244063  0.25892 0.184548 0.312469  0.376616  0.154184  0.106737 0.0380741  0.298736 0.0256515
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 212.282 84.929 33.1078 -124536 0.241089 0.252808 0.191438 0.314665  0.365788  0.167232  0.110527 0.0374669  0.294864 0.0241222
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 208.924 84.8947 38.2368 -124536 0.243562 0.259504  0.18819 0.308744  0.369023  0.162497   0.10542 0.0365173  0.301617 0.0249261
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211 85.0063 37.2964 -124537 0.243715 0.260446 0.186173 0.309666  0.372146  0.154336  0.111883 0.0350446   0.30345 0.0231411
