tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6933.24  -5.17691 260.909 113.27 0 -7075.7 0.230925 0.238627 0.299604 0.230844 0.0790656  0.137535 0.0804316  0.240607  0.354292  0.108069
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((((11,(16,18)),12),((13,14),26)),17),15),23),((19,24),22)),(20,21)),25),27))); -6976.26  -6.43301 255.866 113.835 0 -7111.86 0.230927 0.238627 0.299602 0.230845 0.0790689  0.137537 0.0804334  0.240609  0.354285  0.108067
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6898.7  -5.04155 247.063 113.507 0 -7027.21 0.230933 0.238623 0.299597 0.230846 0.0790655  0.137534 0.0804347  0.240608  0.354292  0.108066
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((((((11,(16,18)),(20,21)),12),(13,14)),(17,26)),24),15),23),(19,22)),25),27))); -6934.87  -9.67291 252.782 112.941 0 -7065.04 0.230932 0.238631 0.299589 0.230848 0.0790657  0.137534 0.0804369  0.240608  0.354285   0.10807
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6947.31  -4.84845 261 113.482 0 -7089.98  0.23093 0.238621 0.299601 0.230849  0.079066  0.137535 0.0804353  0.240605  0.354289  0.108069
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((((11,(16,18)),12),((13,14),26)),17),15),((19,24),22)),(20,21)),23),25),27))); -6926.42  -7.89527 248.989 112.814 0 -7054.7 0.230927 0.238627 0.299596  0.23085 0.0790676  0.137536 0.0804371  0.240604  0.354287  0.108069
(1,(2,(3,4)),((5,6),((((7,(((((((((11,16),18),(20,21)),12),(13,14)),(17,26)),(15,((19,24),(22,23)))),25),27)),10),9),8))); -6963  -13.3251 259.303 113.384 0 -7095.6  0.23093 0.238626 0.299599 0.230845 0.0790669  0.137534 0.0804357  0.240606  0.354288   0.10807
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((11,(16,18)),((12,(13,14)),(17,26))),((20,21),23)),(15,22)),(19,24)),25),27))); -7037.8  -7.40897 235.564 112.149 0 -7153.81 0.230927  0.23863   0.2996 0.230843 0.0790707  0.137541 0.0804337  0.240605  0.354283  0.108067
(1,((2,4),3),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),(14,26)),(12,(13,17))),15),23),((19,22),24)),(20,21)),25),27))); -6941.14  -11.2322 257.096 113.253 0 -7073.76 0.230928  0.23863 0.299592 0.230849 0.0790699  0.137538  0.080436  0.240601  0.354288  0.108067
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6888.69  -4.17689 255.648 113.449 0 -7026.71 0.230926 0.238625 0.299601 0.230848 0.0790694  0.137531 0.0804395  0.240607  0.354284  0.108069
(1,((2,4),3),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),12),((13,14),26)),17),20),((19,24),(21,22))),15),23),25),27))); -6952.56  -13.4243 254.862 112.819 0 -7081.18 0.230925 0.238626 0.299602 0.230847 0.0790685   0.13753 0.0804366  0.240613  0.354284  0.108067
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((((11,(16,18)),12),((13,14),26)),17),15),23),((19,22),24)),(20,21)),25),27))); -7020.82  -8.7809 263.788 113.373 0 -7162.46 0.230929 0.238628 0.299601 0.230842 0.0790687  0.137535 0.0804337  0.240604  0.354288   0.10807
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6893.91  -4.84845 261.466 113.046 0 -7037.48 0.230924 0.238633 0.299599 0.230844 0.0790618  0.137539  0.080438  0.240603  0.354288  0.108071
(1,((2,3),4),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),12),(14,26)),(13,17)),(22,23)),(19,24)),15),(20,21)),25),27))); -6948.7  -10.1042 257.303 113.567 0 -7082.33 0.230931 0.238627 0.299596 0.230847 0.0790674  0.137538 0.0804354  0.240602  0.354289  0.108069
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((11,(16,18)),(12,((13,17),(14,26)))),20),(19,24)),(21,(22,23))),15),25),27))); -6915.5  -6.62163 256.069 113.325 0 -7051.63 0.230929 0.238626 0.299595 0.230851 0.0790632  0.137536 0.0804348  0.240612  0.354288  0.108066
(1,(2,(3,4)),((5,6),(((7,(((((((11,16),18),(12,((13,17),(14,26)))),(((15,(19,22)),24),23)),(20,21)),25),27)),10),(8,9)))); -6971.26  -14.0138 258.154 112.902 0 -7102.49 0.230932 0.238629 0.299597 0.230842 0.0790653  0.137535 0.0804373   0.24061  0.354286  0.108067
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6893.04  -5.07564 253.997 113.522 0 -7028.44 0.230927 0.238629 0.299599 0.230845 0.0790651  0.137538 0.0804333   0.24061  0.354282  0.108072
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((11,(16,18)),(12,((13,17),(14,26)))),15),23),((19,24),22)),(20,21)),25),27))); -6943.36  -6.92773 246.775 113.279 0 -7069.93 0.230923 0.238631 0.299597 0.230849 0.0790678  0.137539 0.0804342  0.240603  0.354281  0.108075
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((((((11,(16,18)),12),20),(17,26)),(13,14)),21),24),15),23),(19,22)),25),27))); -6993.05  -15.4206 254.899 113.264 0 -7119.26 0.230928 0.238632 0.299598 0.230842 0.0790659  0.137535 0.0804311   0.24061  0.354285  0.108074
(1,((2,4),3),((((((5,6),8),9),10),7),(((((((((((11,(16,18)),12),((13,14),26)),17),15),23),((19,24),22)),21),20),25),27))); -6930.47  -10.9019 266.544 113.444 0 -7072.67 0.230929 0.238627 0.299598 0.230847 0.0790683  0.137534 0.0804334  0.240607  0.354287  0.108071
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((11,(16,18)),(12,((13,17),(14,26)))),((20,21),23)),(15,22)),(19,24)),25),27))); -6945.58  -5.7098 259.595 113.194 0 -7086.27 0.230928 0.238631 0.299601  0.23084 0.0790647  0.137536 0.0804375   0.24061  0.354286  0.108065
