tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((3,4),5),6),(((7,8),((9,10),11)),(12,13))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23581.7  -8.56049 316.842 160.622 27.9552 -23757.3 0.279659 0.215289 0.266597 0.238455 0.0963894  0.252007  0.140053 0.0793007  0.323633  0.108617
(1,2,(((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((14,15),16),(17,(18,19)))),((20,(21,22)),((23,24),(25,26)))),(((((27,28),29),30),31),(32,33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23523.2  -7.36553 321.614 161.458 29.4292 -23705.5 0.282582 0.204399 0.271405 0.241614 0.0917253  0.248883  0.141082  0.079937  0.321795  0.116578
(1,2,(((((((((((((3,4),5),6),7),8),9),((10,11),(12,13))),(((((20,(21,22)),23),24),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(34,38)),(35,(36,37))),(39,((40,42),41))),43)); -23578.5  -16.8196 321.81 161.237 27.1819 -23749.4 0.267238 0.202291 0.285935 0.244536 0.0924855  0.246064  0.144588 0.0766304  0.336535  0.103697
(1,(2,3),((4,(5,(6,(7,8)))),(((((9,10),11),(12,13)),(14,15)),((16,(17,(18,19))),((((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43))))))))); -23617.4  -13.4407 312.059 160.996 27.22 -23782.2 0.267819 0.210507 0.263451 0.258223 0.0960714  0.238678  0.150769 0.0740478  0.317754  0.122679
(1,((((((2,3),((4,((5,6),(7,8))),((9,(10,11)),(12,13)))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),23),(24,25))),((((26,27),28),(29,30)),((31,(32,33)),(34,(35,(36,37)))))),(38,(39,((40,41),42)))),43); -23684.5  -24.3641 324.718 160.591 32.1538 -23856.5 0.264576 0.209364 0.280855 0.245205 0.0858178  0.243469  0.142395 0.0794542  0.332374   0.11649
(1,2,(((((((((((3,(4,((5,6),(7,8)))),9),10),11),(12,13)),((14,15),16)),((17,18),19)),((((20,(21,22)),23),24),((((25,26),(27,28)),(29,30)),((31,(32,33)),34)))),(35,(36,37))),((38,39),((40,41),42))),43)); -23750  -24.9151 318.476 159.794 28.4998 -23912.3  0.25741 0.210534 0.276494 0.255562 0.0953695  0.248643  0.133535 0.0785525  0.328812  0.115088
(1,2,(((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,21),22),((23,24),(25,26))),(((27,28),(29,30)),(31,(32,33))))),((14,(15,16)),(17,(18,19)))),((34,35),(36,37))),(38,39)),((40,41),42)),43)); -23613.6  -18.9253 310.557 161.733 31.2464 -23774.7 0.263173 0.223501 0.276625 0.236701 0.0858817  0.238731  0.138361 0.0756191   0.34478  0.116627
(1,2,((((((((3,4),(5,(6,(7,8)))),9),10),11),((12,13),14)),((((15,16),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),((((((27,28),29),30),31),(32,33)),(((34,35),(36,37)),(38,(39,((40,42),41))))))),43)); -23612  -15.3225 319.187 162.122 27.9144 -23781.7 0.262143 0.216438 0.281332 0.240087 0.0931767  0.253355  0.132587 0.0764376   0.31868  0.125763
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23517.9  -4.72742 319.43 162.276 29.2715 -23699.6 0.280849 0.215203 0.263863 0.240085 0.0829032  0.229877  0.142512 0.0726342  0.349767  0.122306
(1,2,(((((((3,(4,(5,6))),7),8),(((9,10),11),(12,13))),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23645.1  -10.1673 332.466 161.205 29.6077 -23835.8 0.279746 0.222849 0.267454 0.229951 0.0869959   0.24442  0.139402 0.0814857  0.326352  0.121345
