tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,7))))),((((((((8,10),9),11),12),(13,(14,15))),16),((((17,18),19),(20,21)),((22,24),23))),(25,26))),27); -7623.67  -13.509 234.665 112.484 23.661 -7756.01 0.220335 0.234212 0.292351 0.253102 0.0862718  0.133925 0.0494121  0.276508  0.346424   0.10746
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,9),10),11),12),13),14),15),(16,((17,18),(19,(20,21))))),22),23),24),(25,26))),27); -7591.04  -14.4204 230.298 112.37 20.9763 -7715.53 0.208485 0.236137 0.295021 0.260357  0.069585  0.131843 0.0729618  0.265174  0.324565  0.135871
(1,((2,(3,(((4,6),7),5))),((((((((((8,10),9),11),12),((13,14),15)),16),17),(18,19)),(((20,21),23),(22,24))),(25,26))),27); -7639.8  -12.9033 238.639 112.463 26.6145 -7779.69 0.213236 0.253902 0.301788 0.231074  0.101064  0.139745 0.0642575  0.242666  0.356726 0.0955409
(1,(((2,((4,(6,7)),5)),3),(((((((((8,10),9),11),12),13),(14,15)),((((16,17),18),19),(20,21))),(22,(23,24))),(25,26))),27); -7622.7  -15.8295 236.033 112.468 21.3247 -7751.76 0.219783 0.243842 0.288551 0.247824 0.0731468  0.134074 0.0848959  0.286948  0.340809 0.0801255
(1,(2,(3,(4,((5,6),7)))),(((((((((((((((8,9),10),11),12),13),14),15),16),17),(18,19)),(20,21)),22),(23,24)),(25,26)),27)); -7567.99  -14.5688 232.459 112.466 26.7797 -7700.19 0.202374 0.251063 0.290591 0.255972 0.0786317  0.150952 0.0711425  0.244969  0.345871  0.108434
(1,2,(((3,(((4,6),5),7)),((((((((((8,10),9),11),12),(13,(14,15))),((((16,17),18),19),(20,21))),23),(22,24)),25),26)),27)); -7684.95  -18.5373 235.679 112.291 26.244 -7816.05  0.20952 0.253562 0.286385 0.250533 0.0880632   0.15301 0.0672373   0.27738   0.32195 0.0923595
(1,((2,(3,(((4,6),5),7))),((((((((((8,10),9),11),12),(13,(14,15))),16),17),(18,19)),((20,21),(22,(23,24)))),(25,26))),27); -7627.23  -7.36244 229.268 111.939 25.6032 -7762.8 0.202935 0.262684 0.286836 0.247545 0.0762667  0.161579  0.053476  0.240319  0.353692  0.114667
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,10),9),11),12),((13,(14,15)),16)),17),(18,19)),((20,21),((22,24),23))),(25,26))),27); -7638.8  -9.34108 228.626 112.188 24.5473 -7770.44   0.2286 0.262438 0.279544 0.229419 0.0664667   0.13514 0.0653167  0.256591  0.366595   0.10989
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,10),9),11),12),13),14),(((15,16),(17,18)),19)),((20,21),(22,(23,24)))),(25,26))),27); -7594.96  -9.47543 235.489 112.745 25.9394 -7734.17 0.230219 0.252263 0.280823 0.236695 0.0812154  0.153768 0.0725693  0.227184   0.35874  0.106524
(1,((2,(3,(4,((5,6),7)))),(((((((((8,9),10),11),12),(13,14)),15),((16,17),(18,19))),((20,21),((22,24),23))),(25,26))),27); -7617.3  -13.7269 235.298 112.275 24.4132 -7751.01 0.208108 0.257953 0.283159 0.250779 0.0868252  0.172123 0.0635832  0.245609  0.351144 0.0807149
(1,((2,(3,(4,(5,(6,7))))),(((8,10),9),(((((((11,12),(13,14)),15),(((16,19),(17,18)),(20,21))),(22,(23,24))),25),26))),27); -7695.77  -16.0776 236.898 112.239 27.8986 -7832.25  0.21627  0.25384 0.292048 0.237842 0.0855883  0.153063 0.0689358  0.258431   0.31943  0.114551
(1,((2,(((3,(4,6)),5),7)),(((((((((((8,10),9),11),12),13),14),15),(16,17)),(18,19)),(((20,21),(22,24)),23)),(25,26))),27); -7647.73  -17.6015 234.668 112.747 24.094 -7776.15  0.21867 0.265639 0.291885 0.223807 0.0916687  0.150554 0.0858919  0.248126  0.314488   0.10927
(1,(2,27),((3,(4,(5,(6,7)))),((((((((((((8,10),9),12),11),13),14),15),16),17),(18,19)),((20,21),((22,23),24))),(25,26)))); -7598.06  -12.7887 235.906 112.521 24.1205 -7732.78 0.209514 0.238841 0.316638 0.235007 0.0868082  0.151411 0.0813807  0.236955  0.346259 0.0971859
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,10),9),(11,12)),13),14),15),16),17),(18,19)),((20,(21,23)),(22,24))),(25,26))),27); -7593.9  -11.2284 240.162 112.489 26.3992 -7736.75 0.213596 0.243347 0.295035 0.248023 0.0897256  0.170641 0.0567032  0.245231  0.336506  0.101193
(1,(2,(((3,4),((5,6),(7,8))),((((((9,10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),(22,(23,24))),(25,26)))),27); -7610.33  -15.877 229.111 112.316 25.0072 -7736.25 0.196533 0.255164 0.298479 0.249824  0.102757  0.136712 0.0575933  0.259403  0.337195   0.10634
(1,(2,((3,(4,(5,(6,7)))),(((((8,9),10),11),12),((13,(14,15)),(((((16,17),18),19),(20,21)),(22,((23,24),(25,26)))))))),27); -7634.32  -16.1616 228.032 112 26.3803 -7760.57 0.227224 0.251781 0.276106 0.244889 0.0846839  0.159169  0.066506   0.25706  0.341157 0.0914231
(1,(2,(3,(((4,6),5),7))),((((((((((((8,9),10),(11,12)),13),14),15),16),17),(18,19)),((20,21),(22,(23,24)))),(25,26)),27)); -7607.43  -12.5365 236.207 112.058 23.3692 -7742.41 0.208562 0.261659 0.277929  0.25185  0.103769  0.120495 0.0718715   0.24685  0.362583 0.0944308
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,10),9),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),(22,(23,24))),(25,26))),27); -7569.71  -8.32549 234.541 112.37 25.4805 -7709.04 0.196315 0.248788 0.309719 0.245177 0.0947412  0.144187 0.0620001  0.262793  0.329939   0.10634
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),13),14),15),16),17),(18,19)),(((20,21),22),(23,24))),(25,26))),27); -7533.66  -6.17628 236.415 112.589 26.7315 -7678.04 0.215571 0.248029 0.283244 0.253155  0.073382  0.152828 0.0626424  0.253782  0.339055  0.118311
