tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((((((((4,((5,6),(7,8))),((9,(10,11)),(12,13))),(14,(15,16))),(17,(18,19))),((((((20,(21,22)),(23,24)),(31,32)),(((25,26),(27,28)),(29,30))),(33,34)),(35,(36,37)))),38),(39,(40,41))),(42,43))); -23726.3  -26.7574 324.64 159.851 22.0078 -23886.3 0.264083 0.202276 0.270216 0.263425  0.101167  0.245049  0.134758 0.0655713  0.331951  0.121505
(1,(2,(((((((((((((3,(4,5)),6),7),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),(39,((40,41),42))),38)),43); -23564.4  -12.9458 315.146 160.127 30.945 -23737.5 0.270932 0.206144 0.267765 0.255159 0.0833497   0.24126  0.137926 0.0758918  0.340046  0.121526
(1,2,(((((((((((3,4),(5,(6,(7,8)))),9),10),11),(12,13)),((14,15),16)),((17,(18,19)),(((20,(21,22)),23),(24,25)))),((26,27),(28,29))),((30,(31,32)),33)),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23741.1  -17.8853 315.146 160.629 30.2143 -23908 0.282005 0.212829 0.262432 0.242734 0.0885973  0.240778  0.140434 0.0761838   0.32782  0.126187
(1,2,(((((((((((((3,4),5),6),7),8),9),10),11),((12,(13,14)),(15,16))),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),(((((27,28),29),30),31),(32,33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23580.2  -11.2578 322.011 161.225 31.5742 -23761.3 0.264845 0.224578 0.266208 0.244368 0.0853356  0.239698  0.142184 0.0830954  0.330903  0.118785
(1,2,((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((14,15),16),(17,(18,19)))),((((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33))),((34,35),(36,37)))),(39,((40,42),41))),38),43)); -23550.8  -11.685 311.91 160.578 26.4606 -23716.9  0.25612 0.215879 0.271604 0.256397 0.0793718  0.258372  0.131322 0.0856193  0.324303  0.121012
(1,2,(((((((((3,4),(5,(6,(7,8)))),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),((14,(15,16)),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23594  -8.09802 323.198 160.938 25.8895 -23774 0.251661 0.214525 0.283753 0.250062 0.0913412  0.239979  0.127345 0.0860653  0.341587  0.113683
(1,(2,(((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),34),(35,(36,37))),(38,39)),((40,42),41))),43); -23602.9  -10.464 324.385 160.606 27.2312 -23783.5 0.270595 0.222834 0.252636 0.253936 0.0894262  0.249449  0.142194 0.0748647  0.316891  0.127175
(1,((2,3),((((4,(5,6)),(((7,8),9),10)),((11,12),(13,14))),(((15,16),(((17,(18,19)),((20,(21,22)),(23,24))),(((25,26),(27,28)),(29,30)))),((31,(32,33)),(((34,35),(36,37)),((38,39),((40,41),42))))))),43); -23699.3  -20.7114 316.711 160.21 28.4573 -23863.5 0.263693 0.221066 0.271129 0.244111 0.0882908  0.228736  0.142635 0.0678042  0.348468  0.124066
(1,((2,((3,4),((5,6),((7,8),9)))),((((((((10,11),(12,13)),((((14,15),16),(17,(18,19))),(((20,((21,22),23)),24),25))),((26,(27,28)),(29,30))),(31,(32,33))),34),(35,(36,37))),(38,(39,((40,42),41))))),43); -23756.4  -22.837 320.389 160.708 29.6996 -23923 0.262815 0.222726 0.274482 0.239977 0.0847155  0.239527  0.146265 0.0811556  0.342697  0.105641
(1,(2,((((((((((((((((3,4),5),6),7),8),9),10),((11,12),(13,14))),(((15,16),(17,(18,19))),((20,(21,22)),(23,24)))),(((25,26),(27,28)),(29,30))),(31,(32,33))),34),38),(35,(36,37))),39),((40,42),41))),43); -23685  -23.368 309.928 160.849 26.2255 -23836.9 0.289359 0.207677 0.256429 0.246535 0.0792374  0.254844  0.148458 0.0706215  0.328575  0.118264
