tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.8  0 258.034 116.333 34.2383 -34098.7 0.229446 0.225192 0.181304 0.364058  0.175743  0.170189 0.0987217 0.0218443  0.521995 0.0115075
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.9  0 249.178 116.399 30.8351 -34098.5 0.229388 0.212327 0.180732 0.377554  0.172112  0.169054  0.102255 0.0233586  0.516921 0.0162994
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.1  0 257.357 116.739 31.0066 -34101.7 0.227302 0.221059 0.188266 0.363373  0.179698  0.161424 0.0905664 0.0234044   0.53481  0.010097
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.4  0 249.736 116.614 32.1827 -34100.7 0.219766 0.224084 0.179992 0.376158  0.166133  0.170851 0.0968009 0.0189142  0.529574 0.0177265
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.8  0 254.837 116.562 32.3526 -34099.5 0.228314  0.21752  0.18722 0.366946  0.180764  0.164237 0.0938247 0.0170833  0.526463 0.0176282
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.6  0 239.712 117.094 33.5992 -34099.8 0.225412 0.214924 0.189872 0.369793   0.17049  0.169926 0.0920338 0.0178603  0.537182 0.0125074
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.9  0 243.889 116.764 30.9602 -34100 0.225344 0.222057 0.194576 0.358023  0.174713  0.166418 0.0905628 0.0235949  0.525961 0.0187505
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33948  0 239.384 116.868 29.701 -34100.2 0.224053 0.220521 0.184205 0.371221  0.166122  0.169589 0.0946415 0.0272921  0.531123 0.0112326
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924  0 258.984 117.416 33.4067 -34099 0.223285 0.215745 0.180628 0.380343  0.171033  0.165499 0.0942509 0.0220278  0.531441 0.0157482
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.7  0 248.083 116.879 33.4847 -34100.4 0.226635 0.219275  0.18548  0.36861  0.170397  0.178851    0.0911 0.0212903  0.522144 0.0162171
