tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21)))),(22,23)),24); -124296  -7.09661 206.912 85.3186 34.862 -124445 0.241602 0.256146 0.180965 0.321288  0.367414  0.160203  0.115672 0.0355415  0.296726 0.0244435
(1,(((2,(3,4)),(((((5,6),7),(8,9)),(((10,11),12),((13,14),15))),((16,17),(18,(19,20))))),((21,22),23)),24); -124561  -12.967 213.222 84.7152 37.1843 -124714 0.245504 0.258803 0.184738 0.310955  0.361685  0.161646  0.114093 0.0328198  0.306139 0.0236174
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124344  -5.98046 220.493 84.9035 37.9457 -124512 0.242711 0.258435 0.187607 0.311247  0.370708  0.154094   0.11108 0.0362316    0.3029 0.0249869
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,(14,15))),((16,17),((18,19),(20,21)))))),(22,23)),24); -124114  -7.48286 217.041 84.8902 36.7009 -124276 0.246762 0.254984 0.185161 0.313093  0.369018  0.158418  0.107531 0.0388458  0.300357 0.0258302
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),(13,14))),(((15,16),17),((18,19),(20,21))))),(22,23)),24); -124199  -7.08927 218.006 84.9928 34.0981 -124359 0.241667 0.256578 0.186149 0.315606  0.376662  0.154679  0.111768  0.034078  0.296168 0.0266451
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124154  -5.87319 217.552 85.0754 37.243 -124318 0.244999 0.259174 0.181214 0.314613  0.362148  0.156132   0.11235  0.034798  0.309988 0.0245837
(1,2,((((((3,4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,(16,17)),(18,19)))),((20,21),(22,23))),24)); -124430  -10.5092 212.756 85.1829 34.3362 -124582 0.236403 0.259618 0.183002 0.320978  0.372451  0.160309  0.106025  0.034389  0.302727 0.0241006
(1,2,(((((3,4),(5,6)),((((7,8),(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24)); -124357  -8.10533 213.743 85.0302 38.915 -124516 0.242724 0.257976 0.186486 0.312814  0.360093  0.162983  0.111056 0.0352059  0.304754 0.0259086
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124350  -5.98046 219.259 85.1656 37.5676 -124516 0.240175 0.261121 0.186085 0.312619  0.359207  0.162853  0.113068 0.0359208  0.303337 0.0256128
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124145  -5.25405 215.874 85.0882 37.0222 -124308  0.24021 0.251215  0.18684 0.321734  0.362829  0.159565  0.110244  0.036879  0.306598 0.0238842
(1,(((2,3),(((4,5),(6,7)),((8,(9,10)),(((11,12),((13,14),(15,16))),((17,18),(19,(20,21))))))),(22,23)),24); -124238  -8.83388 218.46 85.2264 32.221 -124395 0.237934 0.259019 0.190556 0.312492  0.362096  0.159993  0.106659 0.0336053  0.309412 0.0282354
(1,(2,(((((3,4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),((15,(16,17)),(18,19)))),((20,21),(22,23)))),24); -124468  -10.6791 216.406 84.9789 39.2851 -124628 0.242389 0.253916 0.187558 0.316137  0.364998  0.161564  0.107317  0.036073  0.305649 0.0243987
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),((11,(12,13)),(14,15)))),((16,17),((18,19),(20,21)))),(22,23)),24); -124379  -11.2149 200.058 84.9989 36.7704 -124520 0.244647 0.256027 0.183444 0.315883  0.359135   0.16285  0.106489 0.0381649  0.307824  0.025536
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,(16,17)),(18,19)),(20,21)))),(22,23))),24); -124442  -9.00167 218.991 84.802 36.351 -124604 0.245886 0.256588 0.187118 0.310408  0.360993  0.161018  0.111101 0.0331151  0.310904 0.0228685
