tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.62  0 226.079 112.007 22.4303 -7784.12 0.210099 0.244337 0.289868 0.255696  0.112338  0.135704 0.0551493  0.276324  0.318678  0.101808
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.72  0 238.253 112.434 26.2328 -7785.77 0.216972 0.253651 0.281522 0.247855  0.101436  0.134664 0.0695462  0.246168  0.349474 0.0987122
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.74  0 237.848 111.975 27.29 -7786.9 0.210942 0.248036 0.308699 0.232323 0.0812791    0.1618  0.062599  0.247426  0.336452  0.110444
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.43  0 240.318 112.507 24.6287 -7790.87 0.211422 0.270293 0.285535 0.232749 0.0697892   0.16727 0.0728702  0.243024  0.343723  0.103323
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.73  0 229.66 112.114 26.239 -7786.52  0.20146 0.258643 0.298753 0.241144 0.0705872  0.135117 0.0645385  0.274351  0.352119  0.103288
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.41  0 235.84 112.208 24.6185 -7786.66 0.201246 0.253327  0.31036 0.235067 0.0950196  0.140466 0.0543806  0.272798  0.349482 0.0878544
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.76  0 232.75 112.012 24.342 -7786.84 0.196056 0.255945 0.300407 0.247593 0.0656292  0.142217 0.0783343  0.251851    0.3512  0.110769
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.71  0 232.237 112.525 27.724 -7791.15 0.214375  0.25091 0.295326  0.23939 0.0848182  0.151121 0.0655648   0.22969  0.370488 0.0983178
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.46  0 229.944 112.029 26.3843 -7787.76 0.206956 0.256253 0.293694 0.243097 0.0727158  0.154993 0.0498645  0.253532  0.350004  0.118891
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.65  0 237.243 112.55 27.7099 -7789.05 0.213716 0.246112 0.302739 0.237433 0.0870793  0.134706 0.0622482  0.265759   0.33775  0.112457
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.75  0 236.949 112.22 27.382 -7787.86 0.219877 0.239145 0.294179 0.246798 0.0807921  0.148424 0.0717845   0.23925  0.357493  0.102256
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.89  0 229.888 112.15 24.4089 -7790.03 0.203617 0.264003 0.280611 0.251769 0.0820464  0.163161 0.0754862  0.234504  0.327242  0.117561
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.55  0 241.517 112.378 25.177 -7789.86 0.228807 0.253489 0.281301 0.236403  0.087844   0.13966 0.0598241  0.257651  0.325312  0.129709
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.4  0 230.599 112.042 23.4697 -7790.43  0.23643 0.255088 0.270868 0.237615 0.0868687  0.171369 0.0581128  0.243354   0.33575  0.104546
