tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,((3,((4,5),6)),(7,8))),(9,(10,11))),(((((12,13),((14,(15,16)),((17,((18,19),(20,21))),(((22,23),(24,25)),(((26,27),28),29))))),((((30,31),32),((33,34),35)),(36,37))),((38,39),40)),((41,((42,46),((43,48),(45,47)))),44))),50),49); -8216.07  -32.5536 404.561 212.305 24.1112 -8399.89  0.25601 0.220553 0.231323 0.292113  0.102344  0.175397  0.161317 0.0601102  0.362748  0.138084
(1,2,((((3,((4,5),6)),(7,8)),(((((((9,(10,11)),(12,(13,14))),15),(((16,17),((((18,19),(20,21)),(22,23)),(24,25))),((((26,(27,28)),(29,30)),((31,32),33)),(34,35)))),((36,37),(38,39))),((((41,42),46),((43,45),(47,48))),44)),40)),(49,50))); -8233.64  -28.8932 425.534 212.155 27.0945 -8445.22 0.270431  0.20135 0.243695 0.284525   0.10567  0.208916   0.15549 0.0595043  0.354443  0.115977
(1,(((((((2,((3,5),(4,((6,7),8)))),((9,(10,11)),(12,13))),(((((14,15),16),(((17,(18,19)),((20,21),(22,23))),((24,25),(26,(27,28))))),((((((29,30),(31,32)),(33,34)),35),36),(37,(38,39)))),40)),44),(42,46)),(41,(43,45))),(47,48)),(49,50)); -8159.52  -29.0963 428.082 212.511 28.2564 -8374.25 0.270464 0.201464 0.243121 0.284951  0.106356  0.194402  0.145582 0.0608217   0.37199  0.120848
(1,(2,3),((((4,5),6),(7,8)),((((9,(((10,11),12),13)),((((14,15),(16,(17,(18,19)))),(((20,21),(22,23)),((24,25),(((26,27),28),29)))),((((30,31),32),(33,34)),35))),(((((36,37),((38,39),40)),44),(41,(43,45))),((42,46),(47,48)))),(49,50)))); -8135.12  -26.9352 426.932 213.003 26.6136 -8348.73 0.265542 0.205737 0.226318 0.302403  0.113249  0.171595  0.160316 0.0682792  0.384002  0.102559
(1,2,(((3,((4,5),6)),(7,8)),(((((((((9,(10,11)),((12,13),((14,15),(16,(17,(18,19)))))),((((20,21),(22,23)),(24,(25,26))),((27,28),29))),(((30,31),((32,35),(33,34))),(36,37))),((38,39),40)),41),44),(((42,46),45),(43,(47,48)))),(49,50)))); -8182.38  -29.8234 421.817 212.316 27.5504 -8389.6 0.261881   0.2073 0.245666 0.285154 0.115478  0.17207 0.145776 0.061235 0.392015 0.113425
(1,(((2,3),((((4,5),6),(7,8)),(9,((10,11),12)))),(((((((13,((14,15),(16,(17,((18,19),20))))),((((21,(22,23)),24),((25,26),(27,28))),(((29,(30,31)),(32,(33,34))),35))),((36,37),(38,39))),41),40),(44,45)),((42,46),(43,(47,48))))),(49,50)); -8234.12  -28.2531 426.539 211.957 28.2914 -8448.74 0.276417 0.211897 0.228115 0.283571  0.110258  0.175078  0.154732 0.0656174  0.378362  0.115953
(1,2,(((((3,(((4,5),6),(7,8))),9),((((((((((10,11),12),13),((14,15),(16,(17,(18,19))))),((((20,21),(22,23)),((24,25),(26,(27,28)))),(((29,30),(31,32)),((33,34),35)))),((36,37),(38,39))),40),41),((43,(45,(47,48))),44)),(42,46))),49),50)); -8121.53  -26.8253 442.747 213.404 26.9697 -8351.02 0.271118 0.196967 0.253767 0.278148 0.0985219   0.17071  0.154376 0.0655149  0.382492  0.128385
(1,((2,((3,((4,5),6)),(7,8))),(((((((9,((10,11),12)),((13,14),15)),(((16,17),(((18,19),(20,21)),((22,23),(24,25)))),(26,(27,28)))),(((29,30),(31,32)),((33,34),35))),((((((36,37),(38,39)),41),(40,44)),45),(42,(46,47)))),43),48)),(49,50)); -8246.18  -29.3395 429.954 212.316 25.3049 -8459.78 0.271471 0.205757 0.235039 0.287732 0.0970503  0.192796  0.174505 0.0598825  0.346836  0.128931
(1,2,(((((3,(4,5)),(6,7)),8),((((9,(10,11)),(12,13)),(((14,(15,16)),(17,((18,(19,20)),21))),((22,23),(24,25)))),((((((26,(27,28)),(((29,30),((31,34),(32,33))),35)),(36,37)),((38,39),40)),46),(((41,42),((43,45),(47,48))),44)))),(49,50))); -8222.29  -37.1502 427.369 212.909 27.7693 -8427.36 0.268925 0.207256 0.232402 0.291417  0.101375  0.167896  0.150707 0.0770819  0.388836  0.114104
(1,(2,50),(((((3,((4,5),6)),(7,8)),(9,((10,11),12))),((((((((((13,14),(16,(17,(18,19)))),15),(((20,21),(22,23)),((24,25),((26,(27,28)),29)))),((((30,31),32),(33,34)),35)),(36,37)),(38,39)),41),40),(((42,(43,(45,(47,48)))),46),44))),49)); -8211.16  -33.4481 427.111 213.252 26.8319 -8418.4 0.261713 0.202448 0.248577 0.287263  0.119682  0.178132  0.176257 0.0676413  0.351166  0.107122
(1,2,((3,(((4,5),6),(7,8))),((((((9,(10,11)),((15,16),(17,(18,19)))),(12,(13,14))),(((20,21),(22,23)),((24,25),(26,((27,28),29))))),(((((((30,31),(((32,35),33),34)),36),37),(38,39)),40),((((41,42),46),((43,45),(47,48))),44))),(49,50)))); -8128.95  -29.5234 422.984 212.629 27.1085 -8336.89 0.282889 0.209783 0.235015 0.272313  0.105184  0.194461  0.162709 0.0703748  0.366758  0.100512
(1,(2,(3,(((4,5),6),(7,8)))),(((((((9,(10,11)),12),((13,14),15)),(((16,(17,(18,19))),(((20,21),(22,23)),((24,25),(26,(27,28))))),(((29,((30,31),32)),(33,34)),35))),((36,37),((38,39),40))),(((41,(43,45)),(44,(47,48))),(42,46))),(49,50))); -8124.08  -28.2269 429.635 213.039 26.3833 -8338.83 0.269623 0.214313 0.221882 0.294181  0.106886   0.19801  0.157161 0.0733991  0.349537  0.115007
(1,2,((((((3,(4,5)),((6,7),8)),9),((((((10,11),12),(13,14)),15),(16,(17,(18,19)))),((((20,21),(22,23)),(24,25)),(((26,27),28),(29,30))))),(((31,32),(33,34)),((((((35,37),36),(38,39)),(41,42)),(40,44)),(((43,48),(45,47)),46)))),(49,50))); -8237.78  -23.4798 431.432 212.669 26.7559 -8459.82 0.273312 0.211183 0.220873 0.294633   0.10099  0.179883  0.150878 0.0648793  0.387917  0.115452
(1,2,((3,(4,5)),((((6,7),8),((((((9,(10,11)),(12,13)),(((14,(15,16)),(17,((18,19),(20,21)))),(((22,23),(24,25)),(26,(27,28))))),((29,(30,31)),((32,33),(34,35)))),(((36,37),(38,39)),40)),((((41,42),((43,48),(45,47))),46),44))),(49,50)))); -8113.75  -30.3725 416.501 212.334 28.9002 -8316.44 0.270942 0.203489 0.250097 0.275472 0.110309 0.179353 0.165933 0.068785 0.368659  0.10696
(1,2,(((((3,(4,5)),(6,(7,8))),((((9,(10,11)),(12,13)),((14,15),(16,17))),((((18,19),(20,21)),(22,23)),((24,((25,26),(27,28))),29)))),(((((((30,31),32),((33,34),35)),37),36),((38,39),40)),(((41,((43,(47,48)),45)),(42,46)),44))),(49,50))); -8228.97  -31.2305 428.329 212.843 25.6218 -8438.85  0.26784 0.204304 0.230204 0.297652  0.113003   0.16596  0.174722 0.0791424  0.351892  0.115281
(1,2,(((((3,((4,5),6)),(7,8)),((((9,(10,11)),((12,13),14)),15),(((16,17),(18,(19,(20,21)))),((22,23),(24,25))))),((((((((26,(27,28)),29),(30,31)),((32,33),34)),35),(36,37)),((38,39),40)),((((41,42),46),((43,(45,47)),48)),44))),(49,50))); -8151.17  -29.7865 410.757 212.292 28.9406 -8348.79 0.265576 0.205906 0.240313 0.288205  0.108411  0.195854  0.159886 0.0618602  0.362867  0.111122
(1,(2,(((((((4,5),6),(7,8)),9),(((10,11),(12,13)),((14,15),((16,(17,(18,19))),(((20,21),(22,23)),(24,25)))))),(((((((26,27),28),((((29,30),(31,32)),(33,34)),35)),(36,37)),(38,39)),40),(((41,42),46),((((43,48),47),45),44)))),(49,50))),3); -8139.07  -29.4389 405.999 212.457 27.9355 -8331.11 0.252043 0.205323  0.24285 0.299784  0.104908  0.189029  0.160785 0.0723245  0.364032  0.108922
(1,(((2,((3,((4,5),6)),(7,8))),(((((((9,(10,11)),(12,13)),((14,15),(16,17))),(((((18,19),(20,21)),(22,23)),((24,25),(26,(27,28)))),((((29,(30,31)),32),(33,34)),35))),(((36,37),(38,39)),40)),44),(((41,42),46),(43,(45,(47,48)))))),50),49); -8178.97  -23.8149 414.309 212.659 22.0845 -8378.89 0.292833 0.205496 0.217193 0.284478  0.115989  0.194743  0.159155 0.0820635  0.350111 0.0979392
(1,2,((((((((((3,(4,(5,6))),(7,8)),((9,(10,11)),(12,13))),(((14,(15,16)),(17,(18,19))),(((20,21),(22,23)),(24,25)))),(((26,(27,28)),29),(((30,(31,32)),(33,34)),35))),((36,37),(38,39))),(40,44)),((41,42),46)),((43,48),(45,47))),(49,50))); -8100.8  -28.1987 433.547 213.338 25.8392 -8318.65 0.276114 0.193356 0.251841 0.278689  0.119293  0.183874  0.173898 0.0639224  0.351703  0.107309
(1,(2,3),((((((4,5),6),(7,8)),9),(((((10,11),12),13),((14,15),(16,17))),((((18,19),(20,21)),(22,23)),(((24,25),(26,(27,28))),29)))),((((((((30,31),(32,(33,34))),35),36),(37,(38,39))),40),(((41,(42,46)),(43,(45,(47,48)))),44)),(49,50)))); -8230.37  -27.4724 427.11 212.785 20.1779 -8437.41 0.280035 0.193401   0.2485 0.278065  0.134177   0.16468  0.139272 0.0748677  0.393302 0.0937013
(1,2,(((((3,4),5),((6,7),8)),(((((9,(10,11)),(12,13)),((((14,15),16),(17,(18,19))),((((20,21),(22,23)),((24,25),(((26,27),28),29))),((((30,31),32),(33,34)),35)))),((((36,37),(38,39)),(40,44)),(41,((43,45),(47,48))))),(42,46))),(49,50))); -8134.88  -27.607 430.904 213.002 26.6465 -8351.82 0.270134 0.191532 0.238421 0.299912   0.10776  0.178389  0.169759 0.0671424  0.355685  0.121265
(1,(2,((3,(4,5)),((6,7),8))),((((((9,((((10,11),((12,(13,14)),(15,16))),(((17,(18,19)),(((20,21),22),23)),((24,25),((26,27),28)))),(((((29,30),31),(32,33)),(34,35)),(36,37)))),(38,39)),(40,44)),((41,42),46)),((43,48),(45,47))),(49,50))); -8190.25  -34.5189 432.918 212.897 27.7596 -8403.51 0.269081 0.211703 0.224129 0.295088  0.111747  0.177453  0.162003 0.0725158  0.365759  0.110522
(1,2,(((3,(((4,5),6),(7,8))),((((9,(10,11)),(12,13)),((((14,15),16),(17,(18,19))),(((20,21),(22,23)),((24,25),((26,27),28))))),(((((((((((29,30),(31,32)),(33,34)),35),(36,37)),(38,39)),40),44),(42,46)),((41,45),47)),(43,48)))),(49,50))); -8071.48  -19.9906 432.556 213.014 24.9752 -8296.01 0.276193 0.194651 0.227813 0.301342  0.090372  0.186402  0.154928 0.0717634  0.371185  0.125349
(1,((2,((3,((4,6),5)),(7,8))),((((((9,(10,11)),(12,(13,14))),((15,16),(((17,((18,19),20)),(21,(22,23))),((24,25),26)))),(((((27,28),29),(30,(31,32))),(34,35)),33)),((36,37),(38,39))),((((40,44),((43,45),(47,48))),(41,42)),46))),(49,50)); -8153.06  -31.3689 443.772 213.257 27.7554 -8379.96 0.271836 0.194855 0.254148 0.279161 0.0972219  0.174962  0.159949 0.0721652  0.375181  0.120521
(1,((2,((3,(((4,5),6),(7,8))),((((((((9,(10,11)),(12,13)),(((14,15),((16,17),((18,19),(20,21)))),((22,23),(24,25)))),((((26,(27,28)),29),(((30,31),32),(33,34))),35)),((36,37),(38,39))),(((41,42),46),((43,48),(45,47)))),44),40))),50),49); -8164.97  -26.2047 401.344 212.165 25.4705 -8353.41 0.262239 0.206909 0.235558 0.295294 0.0847119  0.195233  0.164561 0.0710437  0.365596  0.118854
(1,(2,((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),((((14,(15,16)),((17,(18,19)),30)),((31,32),((33,34),35))),((((20,21),(22,23)),(24,25)),(26,((27,28),29))))),((36,37),((38,39),40))),((42,46),44)),(41,(43,(45,47)))),48))),(49,50)); -8202.32  -27.647 427.145 212.609 25.3377 -8414.55 0.273642 0.194323 0.237221 0.294814  0.125392  0.193816  0.148905 0.0588614  0.359432  0.113594
(1,(((2,((3,(((4,6),5),7)),8)),(((9,(10,11)),(12,13)),((((14,15),(16,(17,(18,19)))),((((20,21),(22,23)),(24,25)),(26,((27,28),29)))),((((((((30,31),32),(33,(34,35))),(36,37)),(38,39)),(40,44)),((((41,45),47),46),42)),(43,48))))),50),49); -8212.1  -33.0398 438.987 213.009 27.1943 -8432.23  0.27675 0.208652 0.245477 0.269121  0.107123  0.193832  0.164911 0.0752667  0.350308  0.108559
(1,2,(((3,(((4,5),6),(7,8))),(((9,(10,11)),(12,(13,14))),((((15,16),((17,((18,19),(20,21))),((22,23),(24,(25,((26,27),28)))))),((((29,30),(31,32)),(33,34)),35)),((((36,(37,(38,39))),41),40),(((42,46),44),((43,(47,48)),45)))))),(49,50))); -8185.93  -37.6794 427.25 212.119 28.0348 -8391.42 0.260394 0.206576 0.237595 0.295435  0.103367  0.197151  0.149414 0.0688072  0.378813  0.102448
(1,2,((((((((3,(4,5)),((6,7),8)),(9,((10,11),12))),((13,14),15)),((17,(18,19)),(((20,21),(22,23)),((24,25),(26,(27,28)))))),16),(((((((((29,30),(31,32)),35),(33,34)),36),(37,(38,39))),40),44),((41,((43,45),(47,48))),(42,46)))),(49,50))); -8131.49  -28.4946 437.282 212.459 26.9828 -8354.8 0.285333 0.195248 0.235434 0.283985  0.104637  0.192252  0.145153 0.0773923  0.365904  0.114661
(1,((2,(((3,((4,5),6)),(7,8)),((((9,(10,11)),(12,13)),((14,15),(16,17))),((((18,19),20),21),((22,23),(24,((25,26),(27,28)))))))),(((((((29,30),(31,32)),(33,34)),((35,36),37)),(38,39)),((41,42),46)),(40,((43,(45,(47,48))),44)))),(49,50)); -8233.61  -31.7634 414.017 212.207 25.4445 -8429.1 0.264938 0.211878  0.25491 0.268274  0.106336  0.203955  0.164489 0.0743081  0.350289  0.100623
(1,((2,(3,(4,5))),(((((6,7),8),((9,(10,11)),12)),(((13,14),15),((16,(17,((18,19),(20,21)))),((22,23),(24,25))))),((((((((((26,(27,28)),29),30),(31,32)),(33,34)),35),(36,37)),((38,39),40)),44),(((41,42),46),((43,48),(45,47)))))),(49,50)); -8136.82  -24.1926 424.832 212.87 29.1307 -8353.72 0.265571 0.202847  0.24821 0.283373  0.113886  0.179537   0.15776 0.0621889  0.371922  0.114705
(1,2,((((((3,(4,5)),((6,7),8)),(((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19)))))),((((((((20,21),(22,23)),(24,25)),((26,(27,28)),29)),((((30,31),32),((33,34),35)),(36,37))),(38,39)),(40,44)),((((41,45),43),(47,48)),(42,46)))),49),50)); -8127.66  -22.7614 417.007 212.819 25.5242 -8334.61 0.266505 0.220593 0.230541 0.282361  0.102399   0.20089  0.147543 0.0685051  0.351957  0.128707
(1,((2,(((((3,((((4,5),6),7),8)),9),((((((10,11),12),(13,14)),(15,(16,(17,(18,19))))),(((20,21),(22,23)),((24,25),((26,27),28)))),(((29,30),(31,32)),((33,34),35)))),((36,(37,(38,39))),(40,44))),(((41,(43,(45,47))),48),(42,46)))),50),49); -8203.93  -33.1626 417.33 212.523 26.7825 -8402.36 0.268614  0.20852  0.22683 0.296036 0.0921959  0.182205  0.156027 0.0755326   0.38525  0.108789
