tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((5,6),((((7,(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27)),10),9),8))); -6944.16  -3.83696 242.932 112.954 27.8485 -7098.15  0.23033 0.219564 0.317709 0.232397 0.0790209  0.127285 0.0778873  0.249594  0.361216  0.104996
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6896.02  -2.51039 251.702 113.299 26.082 -7058 0.240258 0.231123 0.281893 0.246726  0.08127  0.14474  0.07636 0.225257 0.357087 0.115287
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6895.5  -0.836962 257.729 113.431 25.8314 -7064.8 0.215559 0.225922 0.320174 0.238345 0.0703299  0.133746 0.0793145  0.257111  0.359131  0.100367
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6943.54  -0.836962 249.126 112.983 26.5905 -7105.44 0.218807 0.245166  0.28971 0.246317 0.0787768  0.130619 0.0943636  0.233237   0.35669  0.106313
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6932.93  -0.836962 258.827 113.835 26.5567 -7103.64 0.231157 0.216785 0.306187 0.245871 0.0796651  0.144661 0.0747721  0.253053  0.340137  0.107711
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),(15,((19,24),22)))),20),25),27))); -6949.07  -4.36618 259.639 113.09 29.845 -7121.1 0.232182 0.245487 0.300273 0.222058 0.0817426  0.144705 0.0773968  0.232256  0.360111  0.103788
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6880.13  -2.83605 253.053 113.19 29.7727 -7046.93 0.234454 0.232716 0.292123 0.240707 0.0760054  0.140505 0.0758013  0.250821  0.353429  0.103438
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6893.38  -0.836962 252.682 113.213 29.7077 -7061.72 0.224755 0.232844 0.296269 0.246132 0.0757878  0.139781 0.0814429  0.237386  0.359455  0.106147
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6915.13  -2.83944 244.321 113.025 28.5114 -7072.1 0.229255 0.241456 0.293223 0.236066 0.0861113  0.124308 0.0774048  0.236668   0.36834  0.107168
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -7032.29  -2.83605 257.557 112.282 27.3027 -7202.03 0.235149 0.223822 0.310067 0.230962 0.0747257  0.155709 0.0833474  0.238258  0.344645  0.103315
