tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),(20,21)),(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33482.6  -5.42579 251.821 118.216 32.2755 -33643.1 0.230857 0.217904 0.188883 0.362356  0.165471  0.187271 0.0960107 0.0233002  0.516535 0.0114126
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))))),(((((((((24,25),26),27),28),29),30),31),32),((33,(34,35)),36))); -33502.6  -9.91433 247.185 116.396 30.3057 -33653.8  0.23968 0.219663 0.195359 0.345298  0.164159  0.172323  0.100945 0.0253686   0.52234 0.0148634
(1,(((2,(3,(4,(5,(6,(7,((8,9),((10,11),(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))),(((((24,25),26),27),28),29)),((30,(31,32)),33)),((34,35),36)); -33649.6  -13.1358 242.778 115.068 29.0318 -33793.2 0.240072 0.233818 0.181882 0.344228  0.170357  0.180804 0.0928638  0.019964   0.51785 0.0181609
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((((24,25),26),27),28),29),30),31),32),33),(34,35)),36)); -33342.4  -6.08732 249.098 119.268 29.9864 -33496.1 0.243917 0.213382  0.19199 0.350711  0.178635  0.166134 0.0946918 0.0227808  0.522072  0.015687
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(((17,18),(19,20)),(21,(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),(34,(35,36)))); -33497.3  -9.37653 257.417 118.302 34.1596 -33661.2 0.229277 0.220897 0.191403 0.358423  0.163168  0.175781 0.0982358 0.0205617  0.530546 0.0117068
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,(12,(((13,14),(15,16)),(17,(((18,19),20),(21,(22,23))))))))))))))),((((24,(25,26)),((27,28),29)),(((30,31),32),33)),((34,35),36))); -33729.9  -23.9152 250.658 116.601 33.2426 -33873.3 0.234289 0.228454 0.182612 0.354645  0.174517  0.177533   0.10389 0.0233797  0.508349 0.0123317
(1,(2,(3,((4,5),(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((24,25),26),27),28),29),(30,(31,32))),33),((34,35),36))); -33454.1  -10.1585 252.804 118.136 34.6485 -33613.2 0.227535 0.220462 0.193031 0.358972  0.175089  0.171262  0.102126 0.0208863  0.517758 0.0128791
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,((12,((13,14),15)),(16,(((17,18),(19,20)),(21,(22,23))))))))))))))),((((((((((24,25),(26,27)),28),29),30),31),32),33),(34,35)),36)); -33641.2  -17.9042 247.096 117.789 34.6894 -33787.3 0.231871 0.221723  0.18462 0.361785  0.168788  0.172408  0.103252 0.0195236  0.524276 0.0117524
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((24,25),26),27),28),29),30),31),((32,33),((34,35),36)))); -33470  -8.50731 246.465 118.749 34.6867 -33623.9 0.227436 0.219544 0.189108 0.363912  0.174068  0.181348 0.0957878 0.0196154  0.517893 0.0112873
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,25),(26,27)),28),29),30),31),32),33),((34,35),36))); -33398.8  -6.04001 250.788 117.731 33.4527 -33559.3 0.230967 0.223974 0.182378 0.362681   0.17523   0.18644 0.0960063 0.0201065   0.51142 0.0107976
(1,((2,3),(4,(5,((6,7),((8,9),(10,(11,(12,(13,((14,15),(16,17))))))))))),((((((18,(19,(20,(21,(22,23))))),((24,(25,26)),27)),28),(29,30)),((31,32),33)),((34,35),36))); -33817.8  -18.9971 247.275 115.964 36.1908 -33966.3 0.233896 0.226451 0.185007 0.354646  0.175351  0.175744 0.0979487   0.02013  0.518087 0.0127392
(1,((((((((2,3),4),5),6),7),(8,9)),(10,11)),12),(((((((((13,(14,15)),(16,17)),(18,(19,(20,(21,(22,23)))))),((((24,25),26),27),28)),(29,30)),(31,32)),33),(34,35)),36)); -34207.3  -12.7628 237.426 116.734 33.9286 -34349.1 0.237388 0.216678 0.193859 0.352075   0.17102  0.181525 0.0980708 0.0187296  0.518827 0.0118276
