tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,4),(5,(6,(7,8))))),(((((((((9,10),11),(12,13)),((14,15),16)),17),((((18,19),(20,(21,22))),(23,24)),((25,26),(((27,28),(29,30)),(31,32))))),((33,34),(35,(36,37)))),38),(39,((40,41),42)))),43); -23710.7  -19.3641 319.899 160.179 31.9243 -23883 0.269523 0.208763 0.271535 0.250179 0.0884672  0.234023  0.150042 0.0797874  0.333289  0.114392
(1,((((((((((2,3),(4,((5,6),(7,8)))),(9,(10,11))),(12,(13,14))),(((15,16),17),(18,19))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),((31,32),33)))),(35,(36,37))),34),38),(((39,40),42),41)),43); -23658.8  -26.9871 316.49 160.077 32.5712 -23820.8 0.278065  0.21158  0.26996 0.240395 0.0867353  0.233169  0.142389 0.0801854  0.337167  0.120354
(1,((2,3),((((((4,(5,6)),((((7,8),9),10),11)),((12,13),14)),((15,16),((17,18),19))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(31,(32,33))))),((34,(35,(36,37))),((38,39),(40,41))))),(42,43)); -23642.9  -21.931 311.711 160.33 31.7175 -23804 0.274948 0.215335 0.267895 0.241823 0.0771609  0.253207  0.146673 0.0765507  0.334094  0.112314
(1,((2,3),((((((4,5),((6,7),(8,9))),((10,11),((12,13),14))),((15,16),((17,18),19))),((((((20,(21,22)),23),((24,25),26)),((27,28),(29,30))),(31,35)),((32,33),34))),((36,37),((38,39),((40,42),41))))),43); -23795.7  -27.5669 316.272 160.826 30.4378 -23954 0.268825  0.21152 0.275644 0.244011 0.0930425  0.248156  0.151488 0.0733227  0.318184  0.115808
(1,((2,(3,4)),((((((((5,6),(7,8)),((9,10),11)),((12,13),14)),((15,16),((17,18),19))),(((20,((21,22),23)),(24,(25,26))),(((27,28),(29,30)),(31,32)))),((33,34),(35,(36,37)))),(38,(39,((40,42),41))))),43); -23733.8  -22.9124 316.117 160.664 32.1874 -23898.5 0.272954 0.219316 0.265441 0.242289 0.0886625  0.242418  0.149046 0.0721191  0.328834   0.11892
(1,2,((((((((3,4),(((5,6),(7,8)),(9,10))),((11,(12,13)),(14,15))),(((16,17),(18,19)),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),((31,32),33))))),(35,(36,37))),34),(38,(((39,40),42),41))),43)); -23657.1  -22.9482 319.569 160.561 30.7607 -23824 0.280391 0.214539   0.2656 0.239469 0.0842437  0.233705  0.136967 0.0781263   0.34466  0.122298
(1,((2,(((3,4),5),(6,(7,8)))),(((((((((9,(10,11)),(12,13)),(14,15)),(16,(17,(18,19)))),((((20,21),(22,23)),24),(25,26))),((((27,28),29),30),((31,32),33))),((34,35),(36,37))),38),(39,((40,42),41)))),43); -23652.3  -29.2131 318.676 161.746 26.9783 -23806.9 0.273666 0.220009 0.269921 0.236404 0.0760909  0.264225  0.137614 0.0699709  0.332061  0.120038
(1,(2,3),(((((4,5),((6,(7,8)),((9,10),11))),(12,13)),((((14,15),16),(17,(18,19))),(((((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33)),34),((35,(36,37)),(38,(39,((40,42),41))))))),43)); -23658.3  -21.2155 320.268 161.335 31.0904 -23827.1 0.279144 0.216447 0.263746 0.240662 0.0851655  0.243298  0.147983 0.0759491  0.320651  0.126953
(1,(2,(((((((((3,4),((5,6),((7,8),9))),(((10,11),12),(13,14))),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),((((25,26),32),(((27,28),29),30)),(31,33)))),34),(35,(36,37))),(38,39)),((40,42),41))),43); -23692.4  -18.0064 314.862 161.36 28.5315 -23856.4 0.284016 0.218401 0.259325 0.238258 0.0909402  0.232986  0.149733 0.0834411  0.332454  0.110445
(1,2,((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),((((((20,(21,22)),(23,24)),(25,26)),(((27,28),(29,30)),((31,32),33))),34),(35,(36,37)))),(38,39)),((40,41),42)),43)); -23616  -16.1283 314.204 160.368 31.0403 -23784.7 0.270165 0.213698 0.274793 0.241344 0.0885261  0.242746  0.151388  0.083432  0.325431  0.108477
