tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.63  0 232.257 112.523 26.4588 -7789.83 0.229703  0.24559 0.286893 0.237815 0.0729915  0.152898  0.065541  0.242805  0.346036  0.119729
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.45  0 225.695 111.894 23.7477 -7785 0.196029 0.249908 0.309817 0.244246 0.0787309  0.137446 0.0723957  0.219297  0.373533  0.118598
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.58  0 231.594 112.364 22.9233 -7789.74 0.225866 0.246682 0.294314 0.233139  0.109689  0.152848 0.0589238  0.226825  0.366251 0.0854646
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7654.46  0 228.68 112.457 24.104 -7794.78 0.217411 0.244381 0.284146 0.254062 0.069266 0.136455 0.054445 0.290758 0.341066 0.108011
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.08  0 232.672 112.28 22.3175 -7789.79 0.205737  0.24482 0.293431 0.256012  0.069207  0.139611 0.0659493  0.293317  0.349762 0.0821544
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.77  0 234.36 112.48 23.3849 -7789.03 0.236567 0.251238 0.273901 0.238294 0.0844738  0.138141 0.0825467  0.245842  0.350282 0.0987139
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.22  0 228.666 112.259 27.4552 -7790.08    0.204 0.259225 0.287786 0.248989 0.0820709  0.143271 0.0622672  0.249116  0.365912 0.0973627
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.32  0 235.336 112.301 23.8441 -7789.2 0.196744 0.251698 0.300064 0.251494 0.0860707  0.142748 0.0476513  0.244608  0.384065 0.0948571
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.98  0 231.943 112.129 25.7497 -7787.54 0.222927 0.245886 0.308727 0.222459 0.0803671  0.141554 0.0688716  0.257885  0.337207  0.114115
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.41  0 234.429 112.328 24.268 -7787.78 0.206713   0.2328 0.307291 0.253197 0.0747068  0.157454 0.0741275  0.261558  0.325794   0.10636
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.46  0 233.296 112.255 25.0338 -7788.53 0.222629 0.243328 0.288204  0.24584 0.0826675  0.134372  0.070068  0.276356  0.315806   0.12073
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.73  0 228.441 112.34 22.7757 -7787.61 0.224647 0.236103 0.294167 0.245083 0.0788755  0.122287 0.0765296  0.276304  0.325501  0.120503
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.41  0 234.349 112.259 25.5891 -7789.09 0.206316 0.253495 0.310342 0.229847 0.0850288  0.136929 0.0657356  0.236293  0.347542  0.128472
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.6  0 238.291 112.586 24.4512 -7790.76 0.217979 0.229916 0.308624 0.243481  0.087209  0.132522 0.0715967  0.256128  0.360203 0.0923424
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.38  0 234.476 112.221 22.4341 -7791.06 0.231279 0.245806 0.271967 0.250949 0.0632073  0.152837 0.0634474   0.27349   0.35071 0.0963079
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.57  0 236.008 112.169 26.7628 -7788.17 0.210944 0.237522 0.309954  0.24158 0.0838424  0.139768 0.0618603  0.255527  0.362475 0.0965282
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.23  0 237.802 112.282 22.7832 -7790.54 0.213088 0.246758 0.272777 0.267377 0.0853559  0.139962 0.0566372  0.265515  0.363708 0.0888217
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7654.12  0 232.174 112.052 19.7434 -7793.98 0.204169 0.284392 0.294995 0.216444 0.0728423  0.148346 0.0532293  0.240596  0.362132  0.122855
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.09  0 238.803 112.314 25.8193 -7789.4 0.211787 0.242723 0.311151 0.234338 0.0851486  0.163492 0.0642138  0.233324  0.361527 0.0922939
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.22  0 228.107 112.49 25.2996 -7790.14 0.225039 0.251024 0.279385 0.244552  0.101251  0.136854 0.0566607  0.231691  0.358373  0.115171
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.74  0 236.645 112.553 20.0513 -7792.89 0.207365 0.245967 0.289491 0.257177 0.0826055  0.136602 0.0732602  0.311184  0.305751 0.0905976
