tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,4),(5,(6,((7,((8,9),((10,11),((12,((13,(14,15)),(16,17))),(((((18,19),20),(21,(22,23))),(((24,25),26),27)),28))))),((29,30),(31,32))))))),(33,((34,35),36))); -34208.9  -17.9685 240.601 115.671 32.8772 -34348.7 0.226862 0.233721 0.187272 0.352146  0.171252  0.172863 0.0934775 0.0222705  0.525231 0.0149052
(1,((((2,3),(4,5)),6),(7,(((8,9),(10,11)),(12,((((13,14),15),(16,17)),((18,19),(20,21))))))),((((((((((22,23),24),(25,26)),27),28),(29,30)),(31,32)),33),(34,35)),36)); -33908.5  -18.9656 261.603 116.6 32.1304 -34066.7 0.238312  0.22716 0.184747 0.349781  0.180257  0.175543 0.0926924 0.0198853  0.520724 0.0108985
(1,(((2,3),(((4,(5,6)),(7,((8,(9,10)),11))),12)),(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23))))),(((((24,(25,26)),27),(28,29)),(30,(31,32))),((33,(34,35)),36))); -34321.5  -25.1426 255.294 115.218 29.1813 -34465.6 0.220132 0.224693 0.189525 0.365651  0.173567  0.177944 0.0884571 0.0156213  0.531708 0.0127026
(1,(2,((3,4),(5,((6,7),((8,9),((10,11),((12,13),((14,15),(16,17))))))))),(((((18,(19,20)),(21,(22,23))),(((((24,25),26),27),28),((29,30),(31,32)))),33),((34,35),36))); -34002.9  -22.7111 236.852 116.237 33.9274 -34134.7 0.230526 0.225702 0.191715 0.352057  0.177081  0.164782  0.097043 0.0214673  0.526891 0.0127354
(1,(2,(3,(((4,(5,6)),(7,((8,9),((10,(11,12)),(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))))))),((((((24,25),26),27),28),((29,30),31)),(32,33))))),((34,35),36)); -33959  -20.6423 252.577 116.821 34.5091 -34108.6 0.229413 0.222743 0.179996 0.367848  0.175269  0.170609 0.0965665 0.0167411  0.528452 0.0123625
(1,((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33),34),35),36)); -33753.6  -12.6886 249.292 117.563 31.5863 -33904.2 0.241682 0.211353 0.189706 0.357259  0.175216  0.162111   0.10051 0.0197674  0.528626 0.0137696
(1,(((2,3),(4,5)),6),(((7,8),(9,(10,(11,(((12,((13,(14,15)),(16,17))),(((((18,19),20),(21,(22,23))),((24,25),26)),((27,28),(29,30)))),(31,32)))))),(33,(34,(35,36))))); -34429.6  -21.59 260.805 116.106 31.3424 -34584 0.230228 0.217332 0.196663 0.355777   0.16919  0.179922  0.091458 0.0176471  0.530006 0.0117762
(1,(2,((3,4),(5,(6,(7,((8,9),((10,11),(12,((13,14),(15,16)))))))))),((((((17,((18,19),20)),(21,(22,23))),((((24,25),26),27),28)),((29,30),31)),(32,33)),(34,(35,36)))); -33856.3  -21.4672 256.002 116.257 35.3525 -34009.9 0.235802 0.218263 0.182296  0.36364  0.176062  0.171801 0.0957362 0.0221905  0.522336 0.0118752
(1,(2,(3,((4,5),(6,(7,((8,9),((10,11),(12,(((13,14),15),(16,17)))))))))),((((((((18,(19,20)),(21,(22,23))),(24,25)),26),((27,28),29)),(30,(31,32))),(33,(34,35))),36)); -33810.9  -19.2514 256.014 117.69 34.4951 -33964.5 0.230202 0.221248 0.181757 0.366794  0.167335    0.1751 0.0954592 0.0230543  0.525443 0.0136082
(1,(2,3),((4,(5,((6,7),((8,9),(10,(11,(12,((13,(14,15)),(16,((17,18),19)))))))))),((((((20,(21,(22,23))),(24,(25,26))),((27,28),29)),30),((31,32),33)),((34,35),36)))); -33962.4  -24.0107 246.092 116.063 35.2015 -34103.6 0.235827 0.220551 0.182769 0.360853  0.174003  0.165305 0.0940266 0.0218626  0.531169 0.0136332
(1,(((2,3),((4,5),(6,(7,(8,(9,(10,(11,((12,(13,((14,15),(16,17)))),((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30))))))))))),((31,32),33)),((34,35),36)); -33943.9  -14.2993 234.925 116.197 35.3814 -34083.7 0.234561 0.219845 0.181615 0.363979  0.176691  0.169391 0.0984183 0.0225611  0.518777 0.0141614
