tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(((4,6),5),7)),3),(((((((8,9),10),11),12),(13,(14,15))),((16,(17,((18,19),(20,21)))),((22,24),(23,25)))),26)),27); -7718.15  -18.5296 216.972 111.733 26.7249 -7831.58 0.214594 0.245042 0.303804  0.23656 0.0920532  0.132815 0.0610231  0.248291  0.344722  0.121096
(1,((2,(3,((4,(6,7)),5))),((((((((8,10),9),11),12),((13,14),15)),((((16,17),18),19),(20,21))),((22,24),(23,25))),26)),27); -7649.37  -15.2292 236.245 112.23 26.8485 -7785  0.22629 0.259537 0.276998 0.237176 0.0777306  0.151743 0.0690829  0.253011  0.338406  0.110027
(1,((2,(3,(4,(5,6)))),((7,((8,9),10)),((11,((((13,23),(((14,15),(16,17)),(((18,19),20),21))),(22,24)),(25,26))),12))),27); -7792.51  -18.831 235.974 112.334 27.4943 -7924.82 0.208333 0.260865 0.292542 0.238261 0.0789689  0.146669 0.0644272  0.247369  0.338703  0.123863
(1,((2,(3,((4,(5,6)),7))),(((((((((8,9),10),11),12),13),(14,15)),(16,(17,(18,(19,20))))),(21,(22,24))),(23,(25,26)))),27); -7672.63  -20.614 233.456 112.403 18.2544 -7791.33 0.198402 0.251288 0.317192 0.233118 0.0784286  0.186606 0.0467074  0.266681  0.309191  0.112387
(1,((((2,5),(4,(6,7))),3),(((((((8,9),10),11),12),(13,(14,15))),(((16,17),19),18)),(((20,(((21,22),23),24)),25),26))),27); -7731.32  -27.5906 223.97 111.672 22.3629 -7838.39 0.214984 0.262781 0.290027 0.232208 0.0687581  0.180558 0.0704617  0.278477  0.307831 0.0939142
(1,(((2,27),(4,((5,6),(7,8)))),3),((((((((9,10),11),12),13),((((14,15),(16,17)),(18,19)),(20,21))),((22,24),23)),26),25)); -7690.32  -20.8471 241.169 112.268 26.8329 -7825.21 0.214149 0.250802 0.293743 0.241306 0.0954561  0.141269 0.0513203   0.24819  0.351115   0.11265
(1,((2,(3,(4,(5,6)))),(((((7,(8,(9,10))),(11,12)),(13,14)),15),(((16,19),(17,18)),((((20,21),22),(23,24)),(25,26))))),27); -7694.59  -22.536 235.918 112.348 24.7114 -7820.34 0.217384  0.24027 0.296341 0.246006 0.0687808  0.133654 0.0662108  0.251802  0.346226  0.133327
(1,((2,((((((((((8,10),9),12),11),(13,14)),(15,16)),(17,(18,19))),(((20,(21,22)),23),24)),26),25)),(3,(((4,6),7),5))),27); -7689.81  -25.5985 232.048 112.331 20.7214 -7804.65 0.228092 0.251788 0.279627 0.240493 0.0618627   0.18997 0.0588048  0.255124  0.334337 0.0999012
(1,(2,(3,(4,((5,6),7)))),((((((((((((8,10),9),11),12),((13,14),15)),(((16,17),18),19)),(20,21)),23),(22,24)),25),26),27)); -7646.28  -16.356 232.756 112.237 21.8073 -7772.25 0.217111  0.24195 0.290663 0.250276 0.0839811  0.123427 0.0543412  0.229405  0.363958  0.144888
(1,((2,(((3,4),5),(6,7))),((((((((((8,9),10),11),12),13),((((14,15),16),17),(18,19))),(20,21)),((22,24),23)),25),26)),27); -7648.3  -17.3269 235.527 112.267 26.6822 -7780.91 0.208856 0.257449 0.295676 0.238019 0.0810299  0.140925 0.0680354  0.259446  0.364172 0.0863914
(1,(((2,(4,(5,(6,7)))),3),27),(((((((((8,9),10),12),11),(13,(14,15))),((16,17),(18,((19,20),21)))),23),(22,24)),(25,26))); -7671.98  -21.6018 231.744 112.477 23.0553 -7792.7  0.20785 0.252294  0.27722 0.262635    0.0757  0.151751 0.0794623  0.228555  0.369448 0.0950843
(1,(2,27),(((3,4),(5,6)),((7,((8,10),9)),((11,12),(((13,(14,15)),(16,17)),(((18,19),(20,21)),((22,24),(23,(25,26))))))))); -7712.93  -18.0493 227.855 112.265 23.7161 -7834.19 0.204512 0.257539 0.311114 0.226836 0.0910877  0.140204 0.0784148  0.270665   0.30686  0.112768
(1,(2,((3,4),(5,(6,7)))),((((((((((((8,9),10),(11,12)),(13,(14,15))),16),(17,18)),(19,20)),21),22),(23,24)),(25,26)),27)); -7642.87  -22.2467 232.367 112.032 24.7582 -7765.72 0.209651 0.251162 0.293595 0.245593 0.0862384   0.17337 0.0770747  0.251491   0.32586 0.0859653
(1,((2,(3,((4,(5,6)),7))),((((8,10),9),((11,12),13)),(((((14,15),16),17),((18,19),20)),(21,(((22,24),23),(25,26)))))),27); -7714.45  -23.6867 231.181 112.678 21.4361 -7830.71 0.219266 0.256114 0.299679 0.224941  0.093894  0.134071 0.0965564  0.227236  0.332124  0.116119
(1,((2,(3,(((4,6),5),7))),((((((((((8,10),9),12),11),13),(14,15)),((((16,17),18),19),(20,21))),22),(23,24)),(25,26))),27); -7631.87  -13.9917 234.09 112.377 26.7851 -7766.38 0.217704 0.240351 0.302339 0.239605  0.092906  0.155931 0.0686739  0.256929  0.320092  0.105467
(1,(2,(((3,6),4),5)),((7,(8,(9,10))),(((((11,12),13),(14,15)),(((16,17),((18,19),(20,21))),(((22,24),(23,25)),26))),27))); -7751.23  -25.911 232.363 111.976 25.2467 -7870.96 0.218304 0.241188 0.294328  0.24618 0.0783076  0.144508 0.0725469  0.223296  0.383104 0.0982375
(1,((2,27),(((((((((((((8,10),9),(11,12)),13),(14,15)),16),19),(17,18)),20),21),((22,24),23)),25),26)),((3,4),(5,(6,7)))); -7642.99  -23.0659 240.252 112.069 25.0965 -7773.2 0.215533 0.250277 0.290009 0.244181 0.0840474  0.143179 0.0656403  0.273106  0.357109  0.076918
(1,(2,27),((3,(4,((5,6),7))),(((((((((((8,9),10),11),12),13),14),15),(16,17)),((18,19),(20,21))),((22,24),23)),(25,26)))); -7633.19  -14.0066 229.995 112.554 21.6957 -7758.32 0.212358 0.256235 0.314609 0.216798 0.0926672  0.162966 0.0535915  0.220185  0.355343  0.115247
(1,(2,((3,(((4,(5,6)),(7,(8,9))),10)),((11,12),(((((13,(14,15)),16),17),(18,(19,20))),((21,22),((23,24),(25,26))))))),27); -7780.64  -22.4747 222.152 111.849 27.7296 -7896.19 0.219264 0.253332 0.290564 0.236839 0.0871889   0.13897 0.0706753  0.251485   0.35737  0.094311
(1,(2,((((3,4),(5,6)),(7,((8,9),10))),((11,12),(13,((14,15),(((16,17),(18,19)),(((20,(21,23)),(22,24)),(25,26)))))))),27); -7717.39  -20.497 236.231 112.187 24.4458 -7845.38 0.232635 0.257066 0.289194 0.221106 0.0847139  0.138529 0.0810439  0.253904  0.337232  0.104577
(1,(((2,(3,(4,(5,6)))),(((7,8),9),10)),(((((((11,12),(13,(14,15))),16),((17,19),18)),(((20,21),22),(23,24))),25),26)),27); -7686.48  -22.0833 240.519 112.263 27.3764 -7820.03 0.217312 0.256567  0.28511 0.241011 0.0832286  0.158109 0.0681776  0.268063  0.326459 0.0959626
