tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.17  0 233.57 112.289 26.2193 -7787.67 0.215442 0.251339 0.296043 0.237176 0.0661129  0.144785 0.0677661  0.273297  0.351502 0.0965378
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.17  0 242.943 112.503 25.8417 -7789.45 0.230738 0.248386  0.29061 0.230265 0.0767175  0.158046 0.0611005  0.242301   0.36361  0.098225
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7653.57  0 226.819 112.483 24.1829 -7792.09 0.222651 0.264942 0.268294 0.244113 0.0783128  0.133792 0.0605714  0.266537  0.365042 0.0957443
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.1  0 241.252 112.09 26.3462 -7788.61 0.215126  0.25848 0.288369 0.238025 0.0746446  0.147247 0.0736895  0.275355  0.313688  0.115376
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.52  0 239.705 112.529 26.5456 -7790.24 0.223123 0.258179 0.289798 0.228901 0.0955716  0.143293 0.0637504  0.236112  0.338133   0.12314
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.42  0 228.448 111.9 21.3552 -7785.32 0.222531 0.233001 0.286833 0.257636  0.100308  0.159372 0.0619652  0.238994   0.35161 0.0877507
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.82  0 230.873 112.415 26.2613 -7790.54 0.199481 0.244027 0.306118 0.250373 0.0897243  0.135122 0.0614753  0.254782  0.351464  0.107433
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.87  0 233.694 112.369 25.5766 -7786.78 0.215429 0.248062 0.287071 0.249437 0.0877558  0.160325 0.0564491  0.239964  0.325875  0.129631
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.63  0 241.733 112.418 26.1956 -7790.14 0.220661 0.250178 0.290085 0.239076 0.0820877  0.157533 0.0503998  0.272298  0.339753 0.0979285
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.11  0 234.967 112.36 27.4127 -7790.13 0.226607 0.248029 0.281668 0.243695 0.0748208  0.154855 0.0653056  0.255288  0.343056  0.106674
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.98  0 248.617 112.673 24.8294 -7794.76 0.216672 0.242335 0.284538 0.256456  0.089064   0.17214 0.0653936  0.248743  0.320322  0.104337
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.1  0 233.361 112.265 26.6112 -7787.81 0.203463 0.262955  0.28675 0.246832 0.0735011   0.15071  0.053665   0.26188  0.350031  0.110214
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.31  0 230.845 112.221 27.9209 -7786.86 0.210439 0.250406 0.302433 0.236722 0.0871761  0.127966 0.0641041  0.250481  0.359041  0.111231
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.87  0 243.856 112.554 23.9848 -7794.16  0.19979 0.269286 0.283533 0.247391 0.0811139  0.157356 0.0512004  0.277431  0.326005  0.106894
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.69  0 230.852 112.284 28.3114 -7787.57 0.220794 0.256191 0.281762 0.241253  0.088738  0.136504 0.0690204  0.245274  0.349009  0.111455
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.69  0 236.155 112.017 23.3856 -7787.21  0.19488 0.265123 0.295459 0.244539  0.106322  0.146005 0.0593926  0.255639   0.31662  0.116021
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.59  0 233.833 112.225 23.4762 -7791.68 0.223837 0.266495 0.269359 0.240309 0.0719269  0.168514 0.0535093  0.250022  0.349071  0.106956
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.68  0 237.578 112.353 23.1965 -7791.1  0.21248 0.252651 0.289045 0.245825 0.0912646  0.149813 0.0930466  0.227399  0.318237  0.120239
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.86  0 235.745 112.426 26.4747 -7789.66 0.219245  0.25645 0.284843 0.239463 0.0999797  0.152387 0.0724713  0.242674  0.337227 0.0952618
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.98  0 240.34 112.631 22.5674 -7791.26 0.213033 0.250389 0.308555 0.228023 0.0913105  0.141877  0.045353  0.237669  0.380487  0.103303
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.62  0 236.438 112.372 23.3158 -7794 0.240066 0.251342 0.275918 0.232674 0.0889073  0.129505 0.0690892  0.268702   0.34884 0.0949573
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.79  0 232.772 112.234 25.5862 -7787.91 0.209577 0.240792 0.312435 0.237197 0.0837251  0.150007 0.0582841  0.260634   0.32617   0.12118
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.26  0 236.502 112.184 22.135 -7787.71 0.233941 0.248068 0.295218 0.222773  0.112469  0.142354 0.0656215  0.240613  0.334905  0.104038
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.95  0 232.732 112.21 25.2279 -7787.7 0.203072 0.262232 0.287235 0.247461 0.0956504  0.152197 0.0522708  0.229468  0.353166  0.117247
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.39  0 234.702 112.059 24.685 -7787.72 0.217114 0.248851 0.279354 0.254681 0.0945496  0.119899 0.0688695   0.27482  0.337123  0.104738
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.87  0 236.35 112.237 28.3508 -7788.33 0.218126 0.259341  0.28371 0.238823 0.0882002  0.135303 0.0640775   0.25402  0.340726  0.117674
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.35  0 233.377 112.2 27.846 -7788.38 0.212474 0.258851 0.284803 0.243872 0.0813486  0.133267 0.0667406  0.244928  0.369471  0.104245
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.5  0 227.861 112.08 26.2912 -7789.58 0.202173 0.251069 0.303523 0.243235 0.0959363  0.126738 0.0690192   0.25871   0.35006 0.0995371
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.63  0 230.209 112.103 28.003 -7790.74 0.210153 0.260353 0.288092 0.241402 0.0750515  0.133593 0.0682184  0.254636  0.348291   0.12021
