tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((3,((4,6),5)),(7,8)),(((9,(((10,11),12),13)),((((14,15),(16,17)),(((18,((19,21),20)),(22,23)),(24,(25,26)))),((27,28),(((29,30),(31,32)),((33,34),35))))),((((36,40),(37,(38,39))),41),((((42,48),43),(45,47)),(44,46)))))),(49,50)); -8318.01  -39.9387 406.28 211.666 26.9632 -8499.65 0.271157 0.207087 0.243623 0.278133    0.1007  0.205731  0.146776 0.0643182  0.360921  0.121553
(1,2,((((((((3,(4,5)),((6,7),8)),(((20,(21,22)),23),(((24,25),(26,(27,28))),29))),((9,(10,11)),((12,(13,14)),15))),((16,(17,(18,19))),30)),((((((((31,32),(33,34)),35),(36,37)),(38,39)),40),44),((41,(42,46)),((43,48),(45,47))))),50),49)); -8297.4  -30.3977 413.952 212.673 25.0515 -8493.33 0.278057 0.192448 0.236462 0.293032 0.0935687  0.208314  0.155145 0.0651244  0.380363 0.0974852
(1,((2,3),((((4,5),6),7),8)),(((((((9,(10,11)),(((12,13),14),15)),(((16,(17,((18,19),(20,21)))),((22,23),((24,25),((26,27),28)))),(((29,30),(31,32)),((33,34),35)))),(((36,37),(38,39)),40)),41),((42,46),((43,(45,(47,48))),44))),(49,50))); -8139.68  -26.4022 422.909 212.577 26.7895 -8350.4 0.273627 0.196501 0.238042  0.29183  0.103929  0.185755  0.149952 0.0832389  0.375376  0.101748
(1,(2,(49,50)),((((((3,5),4),((6,7),8)),((9,(10,11)),(12,13))),(((14,15),16),((17,((18,19),(20,21))),((22,23),(24,25))))),((((((((26,27),28),(29,30)),((31,32),((33,34),35))),(36,37)),(38,39)),(40,44)),((41,(43,(45,(47,48)))),(42,46))))); -8164.51  -29.4304 427.514 212.683 26.3394 -8376.25 0.282927 0.192041 0.235865 0.289167  0.114149  0.200735  0.163827 0.0636653  0.343719  0.113905
(1,2,((((3,((((4,5),6),7),8)),((((9,(10,11)),(12,13)),((14,(15,16)),(17,((18,(19,20)),21)))),((22,23),((24,25),(26,(27,28)))))),(((((((((29,30),(31,32)),(33,(34,35))),(36,((37,(38,39)),40))),41),44),(43,(45,47))),(42,46)),48)),(49,50))); -8199.52  -35.1024 436.333 212.864 25.6709 -8413.55   0.2689 0.203271 0.229035 0.298794  0.116889  0.166834  0.158739 0.0676407  0.387448  0.102449
(1,2,((3,((((4,5),6),7),8)),((((((9,(10,11)),(12,13)),(((14,15),(16,(17,(18,19)))),(((20,21),(22,23)),(((24,25),26),(27,28))))),((((29,(30,31)),32),(33,34)),35)),((((((36,37),(38,39)),40),44),46),((41,42),((43,48),(45,47))))),(49,50)))); -8108.59  -25.6442 427.714 212.857 28.0201 -8325.82 0.273059 0.199692 0.243035 0.284214  0.110146  0.174041   0.17079 0.0684107  0.365116  0.111497
(1,2,((((((((3,5),4),((6,7),8)),(9,(10,11))),(((12,13),((((((14,15),16),(((17,(18,19)),((20,21),22)),((23,24),25))),(((((26,(27,28)),(29,30)),(31,32)),(33,34)),35)),(36,37)),(38,39))),(40,44))),((41,42),46)),((43,45),(47,48))),(49,50))); -8254.24  -31.7574 423.788 212.409 26.9767 -8460.83 0.273258 0.218035 0.238035 0.270672  0.115907  0.175796  0.164936 0.0694017  0.363298  0.110661
(1,2,((((((3,((4,5),6)),(7,8)),(9,(((10,11),(12,13)),((((14,15),16),(17,(18,19))),((((20,21),(22,23)),(24,25)),(26,(27,28))))))),((((29,30),(31,32)),(33,34)),35)),(((36,(37,(38,39))),40),((((41,45),43),((42,46),(47,48))),44))),(49,50))); -8184.5  -29.1088 407.021 213.052 26.9543 -8376.32 0.255399 0.210376 0.245258 0.288967  0.112497  0.172126  0.162888 0.0701285  0.363871  0.118489
(1,2,(((((((3,(4,5)),6),(7,8)),(9,(10,11))),((12,13),(14,15))),((((((((16,(17,(18,19))),(((20,21),(22,23)),(24,25))),(((((26,27),28),(29,30)),(31,32)),((33,34),35))),(36,37)),(41,42)),((38,39),40)),46),(((43,44),(45,47)),48))),(49,50))); -8168.34  -30.0191 437.358 213.671 21.6868 -8383.69 0.282829 0.206618 0.254257 0.256296 0.0914212  0.175725   0.18103 0.0595325  0.362725  0.129565
(1,2,((((((3,(((4,5),6),7)),(8,9)),(((10,11),12),(((13,14),15),16))),((((17,((18,19),(20,21))),((22,23),((24,25),(((26,27),28),29)))),(((30,(31,32)),((35,37),36)),(33,34))),((38,39),40))),(((41,42),((43,48),(45,47))),(44,46))),(49,50))); -8299.81  -35.2445 423.432 212.433 25.0962 -8500.66 0.270604  0.20101  0.22598 0.302406  0.104242  0.165927  0.155225 0.0814774  0.378955  0.114174
(1,2,(((((((3,((4,5),6)),(7,8)),(9,(10,11))),(((12,13),(14,15)),((16,(17,(18,19))),((((20,21),(22,23)),(24,25)),(26,((27,28),29)))))),(((((30,31),((32,(33,34)),35)),(36,37)),(38,39)),((41,(42,46)),(((43,48),(45,47)),44)))),40),(49,50))); -8172.35  -27.4537 413.499 213.304 24.0068 -8369.1 0.265947 0.214638 0.255058 0.264357  0.105439  0.184255  0.152174 0.0540805  0.398436  0.105615
(1,2,((((((3,(((4,5),6),(7,8))),(9,(10,11))),((((12,13),((14,15),16)),((17,(18,19)),((((20,21),(22,23)),(24,25)),(((26,27),28),29)))),((((30,(31,32)),(33,34)),35),(36,37)))),((38,39),40)),(((41,(45,47)),((42,43),48)),(44,46))),(49,50))); -8195.84  -28.3792 433.951 213.019 26.4913 -8414.88  0.27349 0.212947 0.235644 0.277918  0.113396  0.183149  0.135571 0.0710285  0.375197  0.121658
(1,2,((3,(((4,5),6),(7,8))),(((((((9,(10,11)),((12,13),14)),15),(((16,((17,18),((19,21),20))),(22,23)),(((((((24,25),26),(27,28)),29),((30,31),(33,34))),32),35))),(36,37)),((((38,39),40),(((43,48),(45,47)),44)),(41,(42,46)))),(49,50)))); -8259  -40.9782 438.349 213.122 25.4724 -8468.72 0.270438 0.209269  0.25428 0.266013  0.105843  0.198504  0.176222 0.0697897  0.333663  0.115978
