tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124169  -1.0781 219.851 84.9235 34.8387 -124337 0.240405 0.255239 0.187736 0.316619  0.367522  0.158869  0.102169  0.039758  0.307789 0.0238928
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124170  -1.0781 221.197 85.1223 34.529 -124339 0.240131 0.257197 0.189285 0.313387  0.361918  0.161583   0.10207 0.0358263  0.314757 0.0238449
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),((13,14),15)),(16,17))),((18,19),(20,21))),(22,23)),24); -124329  -6.3227 222.413 84.9573 35.6426 -124496 0.248037 0.260185 0.181047  0.31073  0.362931  0.157816  0.114339 0.0374056  0.303352 0.0241558
(1,(2,((3,4),(((5,(6,7)),(8,(9,10))),((((11,12),((13,14),15)),((16,17),(18,(19,20)))),((21,22),23))))),24); -124683  -12.9675 219.998 84.9755 38.8883 -124844 0.244197 0.254627 0.189041 0.312134  0.364008  0.161583  0.108234 0.0348752  0.305735 0.0255657
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124171  -1.0781 220.666 85.1018 33.0488 -124339 0.238663 0.258765 0.187097 0.315475   0.36946  0.149914  0.109306 0.0370703  0.310162 0.0240876
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124174  -1.0781 211.686 85.2235 36.0918 -124336 0.248523 0.256401 0.184557 0.310519  0.371347  0.158891  0.104234 0.0352345   0.30642 0.0238735
(1,2,((3,4),(((((5,6),(7,8)),((9,10),11)),((((12,13),(14,15)),(16,17)),((18,19),(20,21)))),((22,23),24)))); -124381  -10.5913 211.249 84.9271 32.9599 -124530 0.243899 0.256807 0.193778 0.305515  0.370547  0.161296  0.109339 0.0321723  0.301917 0.0247285
(1,2,((3,4),((((5,(6,7)),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21))))),(22,(23,24))))); -124564  -10.6736 208.675 84.8849 37.9833 -124715 0.240425 0.258035 0.184201 0.317339  0.365558  0.164322  0.107291 0.0356894  0.302311 0.0248297
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124164  -1.0781 223.561 84.9507 38.0074 -124340 0.240132 0.260162 0.185676  0.31403  0.361163  0.162988  0.108862 0.0354237  0.308288 0.0232747
(1,((((2,3),4),((((5,6),((7,8),(9,10))),((11,12),(13,(14,15)))),(((16,17),18),(19,20)))),((21,22),23)),24); -124405  -11.2813 213.272 85.1689 38.764 -124561 0.244389 0.257106 0.182649 0.315855  0.365396  0.160921  0.111533 0.0337106  0.303209 0.0252304
(1,((2,(3,4)),((((5,6),(7,8)),(((9,10),(11,12)),(((13,(14,15)),(16,17)),(18,19)))),((20,21),(22,23)))),24); -124543  -11.375 211.917 85.1303 35.3663 -124693 0.247767 0.259011 0.182472  0.31075  0.366056  0.154382  0.116333 0.0362294  0.302513 0.0244867
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124171  -1.0781 214.793 84.8943 37.6694 -124337 0.244292 0.259194 0.188053 0.308461   0.36246  0.159831  0.110379  0.036215  0.304697 0.0264174
(1,2,(((3,4),5),((((6,(7,8)),(9,10)),((11,12),(((13,(14,15)),(16,17)),((18,19),(20,21))))),((22,23),24)))); -124918  -19.7208 222.453 84.805 35.446 -125071 0.242054 0.257625 0.191293 0.309028  0.365041  0.157179  0.105185 0.0382446  0.310378 0.0239712
(1,((((2,3),4),(((5,(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124344  -7.60106 217.989 84.8936 38.8902 -124508 0.245245 0.255947 0.183866 0.314942  0.364052  0.161765  0.113676 0.0349589   0.30176 0.0237871
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),((11,12),((13,14),(15,(16,17))))),((18,19),(20,21))),(22,23)),24); -124187  -5.11383 223.468 85.1742 38.6098 -124358 0.241316 0.254175 0.187375 0.317133  0.364032  0.160382  0.113756 0.0353705  0.300971 0.0254887
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124296  -4.31291 220.725 85.0429 36.0958 -124463 0.245288  0.25685 0.183828 0.314034  0.359057  0.165166  0.114057 0.0377713  0.299145 0.0248037
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124307  -4.31291 210.719 84.7661 35.6994 -124464 0.244935 0.260958  0.18431 0.309798  0.366109  0.160279  0.109265 0.0330652  0.304167 0.0271158
(1,((((2,3),4),(((5,6),(7,8)),(((9,10),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124260  -6.67328 221.95 85.006 35.7493 -124426 0.242255 0.261086 0.179365 0.317294  0.366104  0.161105  0.107914 0.0355817  0.306251 0.0230448
(1,((((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124190  -4.19022 208.577 85.0694 35.9219 -124345 0.241607 0.254554 0.187277 0.316562  0.364327  0.155364  0.105935 0.0363465  0.314103 0.0239244
(1,(((((2,(3,4)),(5,6)),(7,8)),(((9,10),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124438  -11.3422 220.807 85.1461 36.8793 -124599 0.244548 0.259745 0.184744 0.310963  0.368306  0.161274  0.108605 0.0376594  0.301881 0.0222749
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124185  -1.0781 209.902 84.8456 34.4532 -124343 0.239277 0.262717 0.186226  0.31178  0.365651  0.165553  0.110462 0.0360007  0.296921 0.0254118
