tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6914.07  -0.00128975 252.204 112.758 0 -7053.52 0.230548 0.239111 0.300575 0.229766 0.0800587  0.137795 0.0823176  0.239065  0.351956  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6914.44  -0.00128975 246.888 112.841 0 -7048.48 0.230546 0.239114 0.300569 0.229771 0.0800623   0.13779 0.0823146  0.239063   0.35196   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6894.75  -0.00128975 252.915 113.422 0 -7034.24 0.230546 0.239108 0.300574 0.229771 0.0800652   0.13779  0.082316   0.23906  0.351955  0.108814
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6916.47  -0.00128975 252.873 113.43 0 -7055.91 0.230545 0.239113  0.30057 0.229771 0.0800621  0.137793 0.0823176  0.239064  0.351958  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6951.01  -0.00128975 258.612 113.112 0 -7096.51 0.230548 0.239114 0.300571 0.229767 0.0800568  0.137791 0.0823162  0.239065   0.35196   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6938.74  -0.00128975 252.956 113.211 0 -7078.48 0.230549 0.239112 0.300576 0.229764 0.0800602  0.137792 0.0823205  0.239066  0.351953  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6994.78  -0.00128975 248.695 112.833 0 -7130.64 0.230548 0.239111 0.300572 0.229769 0.0800603  0.137793  0.082316  0.239066  0.351956  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6921.52  -0.00128975 252.999 113.197 0 -7061.32 0.230549 0.239111 0.300569  0.22977 0.0800586  0.137792  0.082317  0.239068  0.351956  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7048.67  -0.00128975 254.952 113.347 0 -7190.27 0.230553 0.239107 0.300567 0.229773 0.0800649  0.137793 0.0823147  0.239063  0.351958  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6913.37  -0.00128975 247.537 113.219 0 -7047.69 0.230547 0.239109 0.300575 0.229768 0.0800629  0.137793 0.0823138  0.239067  0.351954  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6926.81  -0.00128975 247.434 112.779 0 -7061.46 0.230549 0.239109 0.300573 0.229768 0.0800634  0.137795 0.0823173   0.23906  0.351957  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6893.51  -0.00128975 259.184 113.648 0 -7039.05 0.230542 0.239112 0.300576  0.22977 0.0800652   0.13779 0.0823164   0.23907  0.351948   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6901.11  -0.00128975 257.906 113.023 0 -7046  0.23055 0.239114 0.300567 0.229769 0.0800615  0.137794 0.0823152  0.239062  0.351961  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6885.76  -0.00128975 261.12 113.391 0 -7033.48 0.230547 0.239111 0.300571 0.229772 0.0800628  0.137792 0.0823185  0.239061  0.351954  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6945.28  -0.00128975 254.232 113.628 0 -7085.88 0.230548 0.239109 0.300574  0.22977 0.0800651   0.13779 0.0823165  0.239063  0.351954   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6984.22  -0.00128975 263.821 113.376 0 -7134.67 0.230548 0.239113 0.300568 0.229771 0.0800597  0.137792 0.0823163  0.239064   0.35196  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6922.65  -0.00128975 242.259 113.408 0 -7051.5 0.230552 0.239113 0.300567 0.229768 0.080062 0.137787 0.082318 0.239066 0.351959 0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6920.49  -0.00128975 264.511 113.494 0 -7071.51  0.23054 0.239116 0.300568 0.229776 0.0800631  0.137791 0.0823148  0.239068  0.351954  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6920.82  -0.00128975 247.044 112.799 0 -7055.07 0.230547 0.239114 0.300573 0.229767 0.0800619  0.137791  0.082313  0.239065  0.351964  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6904.72  -0.00128975 253.906 112.813 0 -7045.82 0.230549 0.239109 0.300573 0.229769 0.0800596  0.137791 0.0823159  0.239067   0.35196  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6969.22  -0.00128975 246.386 113.493 0 -7102.11 0.230547 0.239116 0.300568  0.22977 0.0800599  0.137792 0.0823159  0.239064  0.351957  0.108811
