tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((4,5),(6,7))),((8,9),(10,11))),(((((12,13),((14,15),(16,17))),(((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),((29,30),(31,32))),33)),(34,35)),36)); -34211.2  -18.9864 238.02 115.24 31.5141 -34346.5 0.238082 0.218475 0.195664 0.347779  0.184586   0.17579 0.0936476 0.0200415  0.510901  0.015034
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,14),(15,16))))))))),(((((((((17,18),(19,20)),(21,(22,23))),((24,(25,26)),27)),(28,29)),(30,(31,32))),33),(34,35)),36)); -33741.9  -12.7505 255.256 116.88 31.2549 -33898.8 0.239136 0.216458  0.19155 0.352857  0.173888  0.169231 0.0878047 0.0234608  0.531798 0.0138164
(1,((2,3),((4,5),(6,(7,((8,9),(((10,11),((12,(13,((14,15),16))),(((17,(18,19)),((20,21),(22,23))),((24,(25,26)),(27,28))))),(29,30))))))),(((31,32),33),((34,35),36))); -34099.9  -18.9254 249.259 115.393 33.6546 -34248.5 0.229786 0.220008 0.194831 0.355375  0.173288   0.17593 0.0958799 0.0229585  0.520856 0.0110878
(1,((2,3),((4,5),(6,(7,((8,9),(((10,11),((12,(((13,14),15),(16,17))),((((((18,19),(20,21)),(22,23)),((24,25),26)),27),(28,29)))),((30,31),32))))))),((33,(34,35)),36)); -34179  -22.7913 243.625 114.809 31.4223 -34316.4 0.238203 0.228555 0.186877 0.346365  0.183065  0.163467 0.0964957 0.0206189   0.52312 0.0132325
(1,((2,(3,(4,((5,6),(7,((8,9),((10,11),(12,(((13,14),15),(16,17)))))))))),((((((((18,(19,20)),(21,(22,23))),24),((25,26),27)),(28,29)),30),((31,32),33)),(34,35))),36); -33794.7  -22.2688 252.811 117.022 35.0788 -33943.3 0.233977 0.218455 0.185694 0.361875  0.173132  0.177203 0.0966548 0.0184389  0.519358 0.0152136
(1,(2,((3,((4,5),6)),(7,((8,9),((10,11),((12,13),((14,15),(16,17)))))))),(((((((((18,19),20),((21,22),23)),(24,(25,26))),(((27,28),29),30)),(31,32)),33),(34,35)),36)); -33860.7  -17.9372 252.815 116.549 32.6185 -34011.7 0.235313 0.230525 0.184438 0.349724  0.175817  0.165936  0.101005  0.021608  0.520346 0.0152869
(1,((((2,3),(4,((5,6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((18,19),20),(21,(22,23))),(((24,25),(26,27)),(28,29))),30)),(((31,32),33),(34,35))),36); -33979.4  -18.621 244.739 116.109 32.02 -34121.4 0.227372 0.218156 0.189158 0.365314  0.166488  0.181932 0.0887648 0.0207395  0.529533 0.0125429
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((((18,19),20),21),(22,23)),24),(((25,26),27),28)),((29,30),(31,32))),33),(34,35)),36)); -33763.7  -11.8219 246.841 118.152 32.3933 -33913 0.230027 0.222107 0.177204 0.370662  0.179258  0.181133  0.100276 0.0186401  0.507334 0.0133578
(1,(2,((3,4),((5,6),(7,((8,(9,10)),(11,((12,13),((14,15),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33809.5  -14.8644 243.965 115.681 33.8237 -33956.7 0.240377 0.226009 0.178674  0.35494  0.175514  0.178473 0.0981901 0.0205373  0.512557 0.0147287
(1,(((2,3),((4,5),6)),((7,(8,9)),((10,11),(12,(((13,(14,15)),(16,17)),(((18,19),20),21)))))),((((((((22,23),24),(25,26)),(27,(28,29))),(30,(31,32))),33),34),(35,36))); -33997.5  -19.2089 251.358 115.329 33.3328 -34147.7 0.230947 0.225664   0.1917 0.351689  0.180372   0.17176  0.100599 0.0213026  0.510795  0.015171
(1,((((((((((2,3),4),5),6),7),(8,9)),(10,11)),12),((((13,(14,15)),(16,17)),((18,19),20)),((21,(22,23)),((24,25),26)))),(((27,28),(29,30)),(31,32))),(33,((34,35),36))); -34173.9  -21.5028 249.005 115.697 33.1275 -34318.9 0.237796  0.21378  0.19147 0.356954  0.178648  0.169711 0.0940812 0.0203957  0.520173 0.0169911
(1,(((2,3),(4,((5,6),((7,(8,9)),(10,(11,(12,(((13,14),15),(16,17))))))))),(((((((18,19),(20,21)),((22,23),24)),(25,(26,27))),(28,29)),(30,(31,32))),33)),((34,35),36)); -33883.8  -21.5095 249.042 116.747 28.0759 -34022.6 0.244002 0.218527 0.195973 0.341499  0.184265  0.179181 0.0886494 0.0198868  0.512523 0.0154941
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),((28,29),30)),(31,32)),(33,((34,35),36)))); -33750.9  -14.1823 254.834 117.777 34.4033 -33908.2 0.231318 0.222054 0.182818 0.363811   0.17112  0.183467 0.0971077 0.0193421    0.5161  0.012863
(1,((2,3),((4,5),(6,(7,(8,(9,((10,11),(((12,(13,(14,(15,16)))),((17,((18,19),20)),(21,(22,23)))),((((24,25),26),(27,28)),(29,30)))))))))),(((31,32),33),((34,35),36))); -33946.1  -18.2832 260.009 116.016 34.5799 -34106.4 0.235424 0.220802 0.185132 0.358642  0.173685  0.170381 0.0939821 0.0183119   0.53147 0.0121702
(1,((2,3),(4,(5,(6,((7,(8,9)),((10,11),(12,(13,((14,15),(16,17)))))))))),(((((((18,19),20),(21,(22,23))),((24,25),26)),((27,(28,29)),(30,31))),(32,33)),((34,35),36))); -33822.8  -18.1312 247.515 117.806 30.1994 -33964.6 0.227621 0.214541 0.198519 0.359319   0.179031   0.163976  0.0976238  0.0191535   0.530597 0.00961859
(1,(((2,3),((4,(5,6)),(7,((8,(9,10)),(11,(12,((13,(14,15)),(16,17)))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),28),(29,30)),(31,32))),(33,((34,35),36))); -33819.3  -18.385 242.187 115.925 33.2796 -33960.5 0.230206 0.215423 0.184993 0.369377  0.166427  0.176036  0.101784 0.0215665  0.520089 0.0140974
(1,(2,(3,(((4,5),(6,(7,((8,((9,10),11)),((12,((13,(14,15)),(16,17))),(((((18,19),20),21),(22,23)),((((24,25),26),27),(28,29)))))))),((30,(31,32)),33)))),((34,35),36)); -34116.9  -22.7928 245.872 115.454 31.0891 -34255.6 0.225523 0.223559 0.179469 0.371449  0.183786  0.168963 0.0943534 0.0205764  0.514753 0.0175676
